0.643826,0.125504,0.117391,1.67325,3.67857e-16,1.5708,15.12
0.645704,0.116729,0.117394,1.66074,2.70868e-16,1.5708,15.13
0.647429,0.107983,0.117397,1.64831,7.34418e-18,1.5708,15.14
0.649001,0.0992694,0.117401,1.63594,-1.72915e-16,1.5708,15.15
0.650424,0.0905907,0.117405,1.62364,3.40714e-16,1.5708,15.16
0.651699,0.0819493,0.117409,1.6114,4.9429e-17,1.5708,15.17
0.652829,0.0733476,0.117413,1.59923,3.13254e-16,1.5708,15.18
0.653816,0.0647881,0.117418,1.58713,9.13551e-17,1.5708,15.19
0.654662,0.0562729,0.117423,1.57509,2.30277e-16,1.5708,15.2
0.655371,0.0478043,0.117428,1.56312,1.88786e-16,1.5708,15.21
0.655944,0.0393844,0.117434,1.55121,3.83216e-16,1.5708,15.22
0.656384,0.0310153,0.11744,1.53937,2.58455e-16,1.5708,15.23
0.656693,0.022699,0.117446,1.5276,1.89203e-16,1.5708,15.24
0.656874,0.0144372,0.117453,1.5159,1.06073e-16,1.5708,15.25
0.656929,0.00623192,0.11746,1.50426,1.33963e-16,1.5708,15.26
0.656861,-0.00191519,0.117467,1.49268,1.47974e-16,1.5708,15.27
0.656671,-0.0100024,0.117475,1.48118,5.09607e-17,1.5708,15.28
0.656364,-0.0180282,0.117483,1.46973,2.4538e-16,1.5708,15.29
0.65594,-0.025991,0.117492,1.45836,1.34486e-16,1.5708,15.3
0.655403,-0.0338893,0.117501,1.44705,2.59513e-16,1.5708,15.31
0.654756,-0.0417217,0.11751,1.43581,6.53493e-17,1.5708,15.32
0.653999,-0.049487,0.11752,1.42464,9.32289e-17,1.5708,15.33
0.653137,-0.0571839,0.11753,1.41353,7.94737e-17,1.5708,15.34
0.652171,-0.0648111,0.117541,1.40248,2.87762e-16,1.5708,15.35
0.651104,-0.0723675,0.117552,1.39151,2.46248e-16,1.5708,15.36
0.649939,-0.0798522,0.117564,1.3806,1.631e-16,1.5708,15.37
0.648677,-0.087264,0.117576,1.36975,9.38274e-17,1.5708,15.38
0.647322,-0.094602,0.117589,1.35898,1.07821e-16,1.5708,15.39
0.645876,-0.101865,0.117602,1.34827,3.29979e-16,1.5708,15.4
0.64434,-0.109053,0.117616,1.33762,3.86585e-17,1.5708,15.41
0.642719,-0.116165,0.11763,1.32704,2.05303e-16,1.5708,15.42
0.641013,-0.1232,0.117644,1.31653,8.05132e-17,1.5708,15.43
0.639225,-0.130157,0.11766,1.30608,1.63889e-16,1.5708,15.44
0.637358,-0.137036,0.117676,1.2957,5.99124e-17,1.5708,15.45
0.635415,-0.143836,0.117692,1.28539,6.00184e-17,1.5708,15.46
0.633396,-0.150557,0.117709,1.27514,2.26656e-16,1.5708,15.47
0.631305,-0.157199,0.117727,1.26496,3.03088e-16,1.5708,15.48
0.629144,-0.16376,0.117745,1.25485,2.68495e-16,1.5708,15.49
0.626915,-0.170241,0.117764,1.2448,1.43696e-16,1.5708,15.5
0.624621,-0.176641,0.117783,1.23482,2.06246e-16,1.5708,15.51
0.622263,-0.18296,0.117803,1.22491,3.98104e-17,1.5708,15.52
0.619844,-0.189198,0.117824,1.21506,2.60296e-17,1.5708,15.53
0.617366,-0.195355,0.117845,1.20527,1.30209e-16,1.5708,15.54
0.614831,-0.20143,0.117867,1.19556,-4.3169e-17,1.5708,15.55
0.612241,-0.207424,0.11789,1.18591,4.01911e-17,1.5708,15.56
0.609599,-0.213336,0.117913,1.17632,2.55389e-16,1.5708,15.57
0.606906,-0.219167,0.117937,1.16681,1.72213e-16,1.5708,15.58
0.604164,-0.224916,0.117962,1.15736,-8.10827e-18,1.5708,15.59
0.601376,-0.230583,0.117988,1.14797,1.72392e-16,1.5708,15.6
0.598543,-0.23617,0.118014,1.13865,-2.181e-17,1.5708,15.61
0.595668,-0.241675,0.118041,1.1294,1.30932e-16,1.5708,15.62
0.592753,-0.247099,0.118069,1.12022,1.03262e-16,1.5708,15.63
0.589798,-0.252442,0.118097,1.1111,2.28246e-16,1.5708,15.64
0.586807,-0.257705,0.118126,1.10204,2.35267e-16,1.5708,15.65
0.583781,-0.262888,0.118156,1.09306,2.76983e-16,1.5708,15.66
0.580721,-0.26799,0.118187,1.08414,8.27743e-17,1.5708,15.67
0.577631,-0.273013,0.118219,1.07528,1.38365e-16,1.5708,15.68
0.574511,-0.277957,0.118251,1.06649,1.73138e-16,1.5708,15.69
0.571363,-0.282821,0.118285,1.05777,1.73216e-16,1.5708,15.7
0.568188,-0.287608,0.118319,1.04912,2.35742e-16,1.5708,15.71
0.56499,-0.292316,0.118354,1.04053,1.5949e-16,1.5708,15.72
0.561769,-0.296946,0.11839,1.03201,2.15075e-16,1.5708,15.73
0.558526,-0.3015,0.118427,1.02355,1.52698e-16,1.5708,15.74
0.555265,-0.305977,0.118464,1.01516,2.01343e-16,1.5708,15.75
0.551985,-0.310378,0.118503,1.00684,2.257e-16,1.5708,15.76
0.548689,-0.314703,0.118542,0.99858,2.43118e-16,1.5708,15.77
0.545378,-0.318953,0.118583,0.990389,1.6339e-16,1.5708,15.78
0.542053,-0.323129,0.118624,0.982264,2.46725e-16,1.5708,15.79
0.538717,-0.327231,0.118667,0.974206,2.25975e-16,1.5708,15.8
0.53537,-0.33126,0.11871,0.966214,1.87878e-16,1.5708,15.81
0.532014,-0.335216,0.118754,0.958289,1.4631e-16,1.5708,15.82
0.528651,-0.339101,0.118799,0.95043,2.53927e-16,1.5708,15.83
0.525281,-0.342914,0.118845,0.942637,1.42969e-16,1.5708,15.84
0.521906,-0.346657,0.118893,0.93491,1.39562e-16,1.5708,15.85
0.518528,-0.350329,0.118941,0.92725,1.77787e-16,1.5708,15.86
0.515147,-0.353933,0.11899,0.919656,-1.99102e-17,1.5708,15.87
0.511765,-0.357468,0.11904,0.912128,1.84847e-16,1.5708,15.88
0.508382,-0.360935,0.119092,0.904667,2.2307e-16,1.5708,15.89
0.505001,-0.364335,0.119144,0.897272,2.53698e-17,1.5708,15.9
0.501623,-0.367669,0.119198,0.889943,1.26041e-16,1.5708,15.91
0.498248,-0.370938,0.119252,0.882681,2.9957e-16,1.5708,15.92
0.494877,-0.374141,0.119308,0.875485,1.36561e-16,1.5708,15.93
0.491512,-0.377281,0.119365,0.868355,4.64107e-17,1.5708,15.94
0.488154,-0.380357,0.119423,0.861292,2.21785e-17,1.5708,15.95
0.484804,-0.383371,0.119482,0.854295,3.27543e-16,1.5708,15.96
0.481463,-0.386323,0.119542,0.847364,2.92228e-17,1.5708,15.97
0.478131,-0.389213,0.119603,0.8405,1.1601e-16,1.5708,15.98
0.47481,-0.392044,0.119666,0.833702,2.9325e-17,1.5708,15.99
0.471501,-0.394816,0.11973,0.82697,7.2743e-17,1.5708,16
0.468204,-0.397528,0.119795,0.820305,1.24834e-16,1.5708,16.01
0.464921,-0.400183,0.119861,0.813706,6.59016e-17,1.5708,16.02
0.461652,-0.402781,0.119928,0.807173,1.40542e-16,1.5708,16.03
0.458399,-0.405323,0.119997,0.800706,4.51794e-17,1.5708,16.04
0.455161,-0.407809,0.120067,0.794306,3.13477e-17,1.5708,16.05
0.451941,-0.410241,0.120138,0.787973,7.82306e-17,1.5708,16.06
0.448738,-0.412618,0.12021,0.781705,1.25113e-16,1.5708,16.07
0.445553,-0.414943,0.120284,0.775504,9.74012e-17,1.5708,16.08
0.442388,-0.417215,0.120359,0.769369,4.88721e-17,1.5708,16.09
0.439242,-0.419436,0.120435,0.763301,1.59937e-16,1.5708,16.1
0.436117,-0.421607,0.120512,0.757298,1.68652e-16,1.5708,16.11
0.433014,-0.423727,0.120591,0.751362,1.11448e-16,1.5708,16.12
0.429932,-0.425799,0.120672,0.745493,1.6006e-16,1.5708,16.13
0.426872,-0.427822,0.120753,0.73969,6.81596e-17,1.5708,16.14
0.423836,-0.429797,0.120836,0.733953,1.41924e-16,1.5708,16.15
0.420824,-0.431726,0.120921,0.728282,1.23748e-16,1.5708,16.16
0.417835,-0.433609,0.121006,0.722678,-4.44822e-17,1.5708,16.17
0.414872,-0.435447,0.121093,0.71714,2.05355e-16,1.5708,16.18
0.411935,-0.43724,0.121182,0.711668,2.21871e-16,1.5708,16.19
0.409023,-0.43899,0.121272,0.706263,1.00477e-16,1.5708,16.2
0.406138,-0.440697,0.121364,0.700924,-7.90835e-18,1.5708,16.21
0.403279,-0.442361,0.121456,0.695652,1.20062e-16,1.5708,16.22
0.400449,-0.443984,0.121551,0.690445,4.72377e-17,1.5708,16.23
0.397646,-0.445567,0.121647,0.685305,-2.12505e-17,1.5708,16.24
0.394872,-0.44711,0.121744,0.680232,8.32993e-17,1.5708,16.25
0.392126,-0.448613,0.121843,0.675224,8.11631e-17,1.5708,16.26
0.38941,-0.450078,0.121943,0.670283,1.29767e-16,1.5708,16.27
0.386724,-0.451505,0.122045,0.665409,7.88404e-17,1.5708,16.28
0.384067,-0.452895,0.122149,0.6606,5.6211e-17,1.5708,16.29
0.381442,-0.454249,0.122254,0.655858,1.38098e-16,1.5708,16.3
0.378847,-0.455567,0.12236,0.651182,3.02494e-17,1.5708,16.31
0.376283,-0.45685,0.122468,0.646573,4.07949e-17,1.5708,16.32
0.373751,-0.458099,0.122578,0.64203,9.89363e-17,1.5708,16.33
0.37125,-0.459315,0.12269,0.637553,-1.17331e-17,1.5708,16.34
0.368782,-0.460497,0.122803,0.633143,4.71662e-17,1.5708,16.35
0.366347,-0.461647,0.122917,0.628798,7.90683e-17,1.5708,16.36
0.363944,-0.462765,0.123034,0.624521,8.40817e-17,1.5708,16.37
0.361574,-0.463853,0.123152,0.620309,3.24992e-17,1.5708,16.38
0.359238,-0.46491,0.123271,0.616164,9.97281e-18,1.5708,16.39
0.356935,-0.465937,0.123392,0.612085,1.14514e-16,1.5708,16.4
0.354666,-0.466935,0.123515,0.608073,1.07166e-16,1.5708,16.41
0.352432,-0.467905,0.12364,0.604127,1.43619e-16,1.5708,16.42
0.350231,-0.468847,0.123767,0.600247,-1.37846e-17,1.5708,16.43
0.348066,-0.469761,0.123895,0.596433,-2.80736e-17,1.5708,16.44
0.345935,-0.470648,0.124025,0.592686,3.52658e-17,1.5708,16.45
0.343839,-0.47151,0.124156,0.589005,1.4631e-16,1.5708,16.46
0.341778,-0.472346,0.12429,0.58539,6.13981e-19,1.5708,16.47
0.339753,-0.473156,0.124425,0.581842,1.48086e-16,1.5708,16.48
0.337763,-0.473942,0.124562,0.57836,-4.61828e-17,1.5708,16.49
0.33581,-0.474704,0.124701,0.574945,9.52168e-17,1.5708,16.5
0.333892,-0.475443,0.124842,0.571595,1.22124e-16,1.5708,16.51
0.33201,-0.476158,0.124984,0.568312,1.1e-16,1.5708,16.52
0.330164,-0.476852,0.125129,0.565096,-4.26374e-17,1.5708,16.53
0.328355,-0.477523,0.125275,0.561945,1.98507e-16,1.5708,16.54
0.326582,-0.478172,0.125423,0.558861,1.20462e-16,1.5708,16.55
0.324846,-0.478801,0.125573,0.555844,5.62941e-17,1.5708,16.56
0.323147,-0.479409,0.125725,0.552892,1.02281e-16,1.5708,16.57
0.321484,-0.479997,0.125879,0.550007,-3.38788e-17,1.5708,16.58
0.319859,-0.480565,0.126035,0.547189,6.90292e-18,1.5708,16.59
0.318271,-0.481114,0.126193,0.544436,6.06946e-17,1.5708,16.6
0.31672,-0.481644,0.126353,0.54175,-2.25572e-17,1.5708,16.61
0.315206,-0.482155,0.126514,0.53913,2.77642e-17,1.5708,16.62
0.31373,-0.482649,0.126678,0.536577,-8.65092e-18,1.5708,16.63
0.312291,-0.483125,0.126844,0.53409,7.80989e-17,1.5708,16.64
0.31089,-0.483584,0.127012,0.531669,7.81121e-17,1.5708,16.65
0.309526,-0.484026,0.127181,0.529315,5.03694e-17,1.5708,16.66
0.308201,-0.484451,0.127353,0.527027,7.4668e-17,1.5708,16.67
0.306913,-0.48486,0.127527,0.524805,1.26722e-16,1.5708,16.68
0.305663,-0.485254,0.127703,0.522649,-1.72487e-17,1.5708,16.69
0.304451,-0.485632,0.127881,0.52056,8.16418e-17,1.5708,16.7
0.303277,-0.485995,0.128061,0.518537,2.78763e-17,1.5708,16.71
0.302141,-0.486343,0.128243,0.516581,1.44113e-16,1.5708,16.72
0.301043,-0.486676,0.128428,0.514691,5.34551e-18,1.5708,16.73
0.299983,-0.486995,0.128614,0.512867,4.69886e-17,1.5708,16.74
0.298961,-0.4873,0.128803,0.511109,2.27119e-17,1.5708,16.75
0.297978,-0.487592,0.128993,0.509418,5.22112e-17,1.5708,16.76
0.297033,-0.48787,0.129186,0.507793,9.38531e-17,1.5708,16.77
0.296127,-0.488134,0.129381,0.506234,5.74322e-17,1.5708,16.78
0.295258,-0.488386,0.129579,0.504742,1.4072e-17,1.5708,16.79
0.294429,-0.488625,0.129778,0.503316,8.34685e-17,1.5708,16.8
0.293637,-0.488852,0.12998,0.501957,2.4495e-17,1.5708,16.81
0.292884,-0.489066,0.130184,0.500663,2.9706e-17,1.5708,16.82
0.29217,-0.489268,0.13039,0.499436,6.44069e-17,1.5708,16.83
0.291494,-0.489458,0.130599,0.498276,4.35963e-17,1.5708,16.84
0.290857,-0.489636,0.13081,0.497181,2.33964e-19,1.5708,16.85
0.290258,-0.489803,0.131023,0.496153,6.78936e-17,1.5708,16.86
0.289698,-0.489958,0.131238,0.495192,2.4436e-19,1.5708,16.87
0.289176,-0.490102,0.131456,0.494296,8.1781e-17,1.5708,16.88
0.288693,-0.490235,0.131676,0.493467,1.23419e-16,1.5708,16.89
0.288249,-0.490357,0.131899,0.492705,-6.39275e-17,1.5708,16.9
0.287843,-0.490468,0.132124,0.492008,-4.31071e-17,1.5708,16.91
0.287476,-0.490568,0.132351,0.491378,-1.7083e-17,1.5708,16.92
0.287147,-0.490657,0.13258,0.490815,-5.69787e-17,1.5708,16.93
0.286858,-0.490735,0.132812,0.490317,4.19031e-17,1.5708,16.94
0.286606,-0.490803,0.133047,0.489886,7.83345e-17,1.5708,16.95
0.286394,-0.490861,0.133284,0.489521,6.09892e-17,1.5708,16.96
0.28622,-0.490908,0.133523,0.489223,1.18237e-16,1.5708,16.97
0.286085,-0.490944,0.133765,0.488991,8.00739e-17,1.5708,16.98
0.285988,-0.490971,0.134009,0.488825,1.28647e-16,1.5708,16.99
0.285931,-0.490986,0.134256,0.488725,-3.7886e-17,1.5708,17
0.285912,-0.490992,0.134505,0.488692,-1.70691e-17,1.5708,17.01
0.285911,-0.490991,0.134755,0.488692,5.23198e-17,1.5708,17.02
0.28591,-0.490988,0.135005,0.488692,-7.25804e-17,1.5708,17.03
0.285908,-0.490983,0.135254,0.488692,3.74734e-18,1.5708,17.04
0.285905,-0.490976,0.135502,0.488692,3.49722e-17,1.5708,17.05
0.285902,-0.490966,0.13575,0.488692,-2.74781e-17,1.5708,17.06
0.285897,-0.490955,0.135997,0.488692,-3.44173e-17,1.5708,17.07
0.285892,-0.490941,0.136243,0.488692,2.80324e-17,1.5708,17.08
0.285885,-0.490925,0.136489,0.488692,9.0482e-17,1.5708,17.09
0.285878,-0.490907,0.136734,0.488692,-2.74796e-17,1.5708,17.1
0.28587,-0.490887,0.136979,0.488692,1.41532e-17,1.5708,17.11
0.285861,-0.490865,0.137223,0.488692,4.53777e-17,1.5708,17.12
0.285851,-0.490841,0.137466,0.488692,-3.19518e-18,1.5708,17.13
0.28584,-0.490814,0.137708,0.488692,2.80292e-17,1.5708,17.14
0.285829,-0.490786,0.13795,0.488692,2.80284e-17,1.5708,17.15
0.285816,-0.490755,0.138191,0.488692,5.57832e-17,1.5708,17.16
0.285803,-0.490722,0.138432,0.488692,9.04769e-17,1.5708,17.17
0.285789,-0.490688,0.138672,0.488692,9.0476e-17,1.5708,17.18
0.285774,-0.490651,0.138911,0.488692,1.76167e-17,1.5708,17.19
0.285758,-0.490611,0.139149,0.488692,1.04352e-16,1.5708,17.2
0.285741,-0.49057,0.139387,0.488692,-1.70799e-17,1.5708,17.21
0.285724,-0.490527,0.139624,0.488692,-6.56532e-17,1.5708,17.22
0.285705,-0.490482,0.13986,0.488692,-6.21849e-17,1.5708,17.23
0.285686,-0.490434,0.140095,0.488692,4.88362e-17,1.5708,17.24
0.285666,-0.490384,0.14033,0.488692,3.84265e-17,1.5708,17.25
0.285645,-0.490333,0.140564,0.488692,1.18222e-16,1.5708,17.26
0.285623,-0.490279,0.140797,0.488692,8.69961e-17,1.5708,17.27
0.2856,-0.490223,0.14103,0.488692,9.7403e-17,1.5708,17.28
0.285577,-0.490165,0.141261,0.488692,2.5701e-19,1.5708,17.29
0.285552,-0.490105,0.141492,0.488692,-6.21946e-17,1.5708,17.3
0.285527,-0.490043,0.141722,0.488692,5.5765e-17,1.5708,17.31
0.285501,-0.489979,0.141952,0.488692,2.10689e-17,1.5708,17.32
0.285474,-0.489912,0.14218,0.488692,5.57617e-17,1.5708,17.33
0.285446,-0.489844,0.142408,0.488692,2.80043e-17,1.5708,17.34
0.285417,-0.489773,0.142635,0.488692,9.3922e-17,1.5708,17.35
0.285388,-0.489701,0.142861,0.488692,-9.343e-17,1.5708,17.36
0.285357,-0.489626,0.143087,0.488692,-3.44513e-17,1.5708,17.37
0.285326,-0.48955,0.143311,0.488692,2.10579e-17,1.5708,17.38
0.285294,-0.489471,0.143535,0.488692,-7.95581e-17,1.5708,17.39
0.285261,-0.48939,0.143758,0.488692,6.61565e-17,1.5708,17.4
0.285227,-0.489307,0.14398,0.488692,-3.09901e-17,1.5708,17.41
0.285192,-0.489222,0.144201,0.488692,-4.14007e-17,1.5708,17.42
0.285157,-0.489135,0.144421,0.488692,6.61499e-17,1.5708,17.43
0.28512,-0.489046,0.144641,0.488692,1.41059e-17,1.5708,17.44
0.285083,-0.488955,0.144859,0.488692,1.04309e-16,1.5708,17.45
0.285045,-0.488862,0.145077,0.488692,2.79789e-17,1.5708,17.46
0.285006,-0.488767,0.145294,0.488692,-1.01875e-17,1.5708,17.47
0.284966,-0.48867,0.14551,0.488692,7.30767e-17,1.5708,17.48
0.284925,-0.48857,0.145725,0.488692,2.79713e-17,1.5708,17.49
0.284884,-0.488469,0.145939,0.488692,3.68254e-18,1.5708,17.5
0.284842,-0.488366,0.146153,0.488692,2.44965e-17,1.5708,17.51
0.284798,-0.48826,0.146365,0.488692,2.07623e-19,1.5708,17.52
0.284754,-0.488153,0.146576,0.488692,-4.83675e-17,1.5708,17.53
0.284709,-0.488044,0.146787,0.488692,9.04076e-17,1.5708,17.54
0.284663,-0.487932,0.146997,0.488692,7.13789e-18,1.5708,17.55
0.284617,-0.487819,0.147205,0.488692,8.69322e-17,1.5708,17.56
0.284569,-0.487703,0.147413,0.488692,-2.06237e-17,1.5708,17.57
0.284521,-0.487586,0.14762,0.488692,7.12876e-18,1.5708,17.58
0.284471,-0.487466,0.147826,0.488692,-5.87939e-17,1.5708,17.59
0.284421,-0.487345,0.148031,0.488692,2.79391e-17,1.5708,17.6
0.28437,-0.487221,0.148234,0.488692,4.18136e-17,1.5708,17.61
0.284318,-0.487096,0.148437,0.488692,3.83408e-17,1.5708,17.62
0.284266,-0.486969,0.148639,0.488692,7.30319e-17,1.5708,17.63
0.284212,-0.486839,0.14884,0.488692,4.87423e-17,1.5708,17.64
0.284158,-0.486708,0.14904,0.488692,-3.79974e-17,1.5708,17.65
0.284102,-0.486574,0.149239,0.488692,1.6298e-19,1.5708,17.66
0.284046,-0.486439,0.149437,0.488692,-3.10657e-17,1.5708,17.67
0.283989,-0.486301,0.149634,0.488692,-3.80082e-17,1.5708,17.68
0.283931,-0.486162,0.14983,0.488692,-2.41342e-17,1.5708,17.69
0.283872,-0.486021,0.150025,0.488692,9.38232e-17,1.5708,17.7
0.283813,-0.485878,0.150219,0.488692,6.60638e-17,1.5708,17.71
0.283752,-0.485732,0.150412,0.488692,1.74876e-17,1.5708,17.72
0.283691,-0.485585,0.150604,0.488692,2.44225e-17,1.5708,17.73
0.283628,-0.485436,0.150794,0.488692,7.99296e-17,1.5708,17.74
0.283565,-0.485285,0.150984,0.488692,3.13533e-17,1.5708,17.75
0.283501,-0.485132,0.151173,0.488692,2.44102e-17,1.5708,17.76
0.283436,-0.484977,0.15136,0.488692,1.00734e-16,1.5708,17.77
0.28337,-0.48482,0.151547,0.488692,6.60351e-17,1.5708,17.78
0.283304,-0.484661,0.151732,0.488692,8.68475e-17,1.5708,17.79
0.283236,-0.4845,0.151916,0.488692,9.3782e-17,1.5708,17.8
0.283168,-0.484338,0.1521,0.488692,1.05108e-17,1.5708,17.81
0.283098,-0.484173,0.152282,0.488692,-1.03104e-17,1.5708,17.82
0.283028,-0.484006,0.152463,0.488692,9.37684e-17,1.5708,17.83
0.282957,-0.483838,0.152643,0.488692,1.04971e-17,1.5708,17.84
0.282885,-0.483667,0.152821,0.488692,1.28454e-16,1.5708,17.85
0.282812,-0.483495,0.152999,0.488692,-4.50235e-17,1.5708,17.86
0.282738,-0.483321,0.153175,0.488692,1.49261e-16,1.5708,17.87
0.282664,-0.483145,0.153351,0.488692,3.82335e-17,1.5708,17.88
0.282588,-0.482967,0.153525,0.488692,1.0473e-17,1.5708,17.89
0.282512,-0.482787,0.153698,0.488692,1.07612e-16,1.5708,17.9
0.282434,-0.482605,0.15387,0.488692,6.5974e-17,1.5708,17.91
0.282356,-0.482422,0.15404,0.488692,3.12744e-17,1.5708,17.92
0.282277,-0.482236,0.15421,0.488692,-2.42419e-17,1.5708,17.93
0.282197,-0.482049,0.154378,0.488692,2.43251e-17,1.5708,17.94
0.282116,-0.481859,0.154545,0.488692,1.73809e-17,1.5708,17.95
0.282034,-0.481668,0.154711,0.488692,-1.03801e-17,1.5708,17.96
0.281951,-0.481475,0.154876,0.488692,-1.03855e-17,1.5708,17.97
0.281868,-0.481281,0.155039,0.488692,1.14509e-16,1.5708,17.98
0.281783,-0.481084,0.155202,0.488692,7.9809e-17,1.5708,17.99
0.281698,-0.480885,0.155363,0.488692,1.04144e-17,1.5708,18
0.281611,-0.480685,0.155522,0.488692,3.12254e-17,1.5708,18.01
0.281524,-0.480483,0.155681,0.488692,1.00609e-16,1.5708,18.02
0.281435,-0.480279,0.155838,0.488692,2.42749e-17,1.5708,18.03
0.281346,-0.480073,0.155994,0.488692,3.12079e-17,1.5708,18.04
0.281256,-0.479865,0.156149,0.488692,-1.73703e-17,1.5708,18.05
0.281165,-0.479656,0.156303,0.488692,-3.8193e-17,1.5708,18.06
0.281073,-0.479444,0.156455,0.488692,-5.20769e-17,1.5708,18.07
0.28098,-0.479231,0.156606,0.488692,1.00573e-16,1.5708,18.08
0.280887,-0.479016,0.156756,0.488692,-2.43337e-17,1.5708,18.09
0.280792,-0.4788,0.156904,0.488692,-9.37289e-17,1.5708,18.1
0.280696,-0.478581,0.157051,0.488692,6.58593e-17,1.5708,18.11
0.2806,-0.478361,0.157197,0.488692,5.19751e-17,1.5708,18.12
0.280502,-0.478139,0.157341,0.488692,1.49113e-16,1.5708,18.13
0.280404,-0.477915,0.157484,0.488692,5.89009e-17,1.5708,18.14
0.280304,-0.477689,0.157626,0.488692,5.88943e-17,1.5708,18.15
0.280204,-0.477462,0.157767,0.488692,1.00521e-16,1.5708,18.16
0.280102,-0.477233,0.157906,0.488692,5.88808e-17,1.5708,18.17
0.28,-0.477002,0.158044,0.488692,7.27518e-17,1.5708,18.18
0.279897,-0.476769,0.15818,0.488692,3.80504e-17,1.5708,18.19
0.279793,-0.476535,0.158315,0.488692,1.49066e-16,1.5708,18.2
0.279688,-0.476299,0.158449,0.488692,5.88531e-17,1.5708,18.21
0.279582,-0.476061,0.158581,0.488692,-3.60405e-18,1.5708,18.22
0.279475,-0.475821,0.158712,0.488692,7.27166e-17,1.5708,18.23
0.279367,-0.47558,0.158841,0.488692,4.49538e-17,1.5708,18.24
0.279258,-0.475337,0.158969,0.488692,8.65798e-17,1.5708,18.25
0.279148,-0.475092,0.159096,0.488692,9.35113e-17,1.5708,18.26
0.279037,-0.474846,0.159221,0.488692,5.88094e-17,1.5708,18.27
0.278925,-0.474598,0.159345,0.488692,3.29075e-18,1.5708,18.28
0.278812,-0.474348,0.159468,0.488692,-1.05946e-17,1.5708,18.29
0.278698,-0.474096,0.159589,0.488692,8.65422e-17,1.5708,18.3
0.278584,-0.473843,0.159708,0.488692,2.40844e-17,1.5708,18.31
0.278468,-0.473588,0.159826,0.488692,5.87711e-17,1.5708,18.32
0.278351,-0.473332,0.159943,0.488692,-4.53202e-17,1.5708,18.33
0.278233,-0.473073,0.160058,0.488692,3.79386e-17,1.5708,18.34
0.278115,-0.472814,0.160172,0.488692,3.09916e-17,1.5708,18.35
0.277995,-0.472552,0.160284,0.488692,-4.53443e-17,1.5708,18.36
0.277874,-0.472289,0.160395,0.488692,-4.53525e-17,1.5708,18.37
0.277753,-0.472024,0.160504,0.488692,1.14234e-16,1.5708,18.38
0.27763,-0.471758,0.160612,0.488692,1.69737e-16,1.5708,18.39
0.277506,-0.471489,0.160718,0.488692,1.28095e-16,1.5708,18.4
0.277381,-0.47122,0.160823,0.488692,1.83598e-16,1.5708,18.41
0.277256,-0.470948,0.160926,0.488692,7.95056e-17,1.5708,18.42
0.277129,-0.470675,0.161028,0.488692,-3.76971e-18,1.5708,18.43
0.277001,-0.470401,0.161128,0.488692,1.21122e-16,1.5708,18.44
0.276873,-0.470125,0.161226,0.488692,1.00296e-16,1.5708,18.45
0.276743,-0.469847,0.161323,0.488692,1.21104e-16,1.5708,18.46
0.276612,-0.469568,0.161419,0.488692,1.28034e-16,1.5708,18.47
0.27648,-0.469287,0.161513,0.488692,1.55781e-16,1.5708,18.48
0.276348,-0.469004,0.161605,0.488692,-3.85175e-17,1.5708,18.49
0.276214,-0.46872,0.161696,0.488692,5.1679e-17,1.5708,18.5
0.276079,-0.468435,0.161785,0.488692,1.34936e-16,1.5708,18.51
0.275943,-0.468148,0.161873,0.488692,-3.85452e-17,1.5708,18.52
0.275806,-0.467859,0.161959,0.488692,1.27979e-16,1.5708,18.53
0.275668,-0.467569,0.162043,0.488692,8.6336e-17,1.5708,18.54
0.275529,-0.467277,0.162126,0.488692,-2.46958e-17,1.5708,18.55
0.275389,-0.466983,0.162207,0.488692,3.05014e-18,1.5708,18.56
0.275248,-0.466689,0.162286,0.488692,7.24294e-17,1.5708,18.57
0.275106,-0.466392,0.162364,0.488692,-2.47249e-17,1.5708,18.58
0.274963,-0.466094,0.16244,0.488692,-5.24904e-17,1.5708,18.59
0.274818,-0.465795,0.162515,0.488692,-2.47447e-17,1.5708,18.6
0.274673,-0.465494,0.162588,0.488692,1.00145e-16,1.5708,18.61
0.274527,-0.465192,0.162659,0.488692,1.00135e-16,1.5708,18.62
0.274379,-0.464888,0.162729,0.488692,1.83392e-16,1.5708,18.63
0.274231,-0.464583,0.162796,0.488692,-5.25409e-17,1.5708,18.64
0.274081,-0.464276,0.162863,0.488692,1.00104e-16,1.5708,18.65
0.273931,-0.463968,0.162927,0.488692,3.0705e-17,1.5708,18.66
0.273779,-0.463658,0.16299,0.488692,3.06945e-17,1.5708,18.67
0.273626,-0.463347,0.163051,0.488692,1.27828e-16,1.5708,18.68
0.273472,-0.463035,0.16311,0.488692,5.84288e-17,1.5708,18.69
0.273317,-0.462721,0.163168,0.488692,3.06625e-17,1.5708,18.7
0.273161,-0.462405,0.163224,0.488692,8.61628e-17,1.5708,18.71
0.273004,-0.462088,0.163278,0.488692,1.13907e-16,1.5708,18.72
0.272846,-0.46177,0.16333,0.488692,7.2263e-17,1.5708,18.73
0.272687,-0.461451,0.163381,0.488692,1.13885e-16,1.5708,18.74
0.272527,-0.46113,0.16343,0.488692,8.61185e-17,1.5708,18.75
0.272365,-0.460807,0.163477,0.488692,1.9713e-16,1.5708,18.76
0.272203,-0.460484,0.163522,0.488692,9.99737e-17,1.5708,18.77
