0.243177,0.471423,0.151546,2.0944,-1.0532e-16,1.5708,3.83
0.243022,0.471344,0.151693,2.0944,-2.44125e-16,1.5708,3.84
0.242865,0.471264,0.151839,2.0944,1.16669e-16,1.5708,3.85
0.242706,0.471183,0.151983,2.0944,-2.99693e-16,1.5708,3.86
0.242545,0.471101,0.152127,2.0944,-2.44211e-16,1.5708,3.87
0.242383,0.471018,0.152269,2.0944,-4.9404e-16,1.5708,3.88
0.242219,0.470934,0.15241,2.0944,-1.88758e-16,1.5708,3.89
0.242053,0.470849,0.152549,2.0944,-2.44299e-16,1.5708,3.9
0.241885,0.470764,0.152687,2.0944,-5.00395e-17,1.5708,3.91
0.241716,0.470677,0.152824,2.0944,-1.61092e-16,1.5708,3.92
0.241545,0.470589,0.15296,2.0944,-4.9419e-16,1.5708,3.93
0.241371,0.470501,0.153095,2.0944,1.44158e-16,1.5708,3.94
0.241197,0.470411,0.153228,2.0944,5.34838e-18,1.5708,3.95
0.24102,0.470321,0.15336,2.0944,-1.61217e-16,1.5708,3.96
0.240841,0.47023,0.15349,2.0944,-7.7982e-17,1.5708,3.97
0.240661,0.470137,0.15362,2.0944,-4.38837e-16,1.5708,3.98
0.240479,0.470044,0.153748,2.0944,-1.61314e-16,1.5708,3.99
0.240295,0.46995,0.153875,2.0944,-1.05835e-16,1.5708,4
0.24011,0.469855,0.154,2.0944,-1.89135e-16,1.5708,4.01
0.239922,0.469759,0.154125,2.0944,-2.4468e-16,1.5708,4.02
0.239733,0.469662,0.154248,2.0944,-7.81807e-17,1.5708,4.03
0.239542,0.469564,0.15437,2.0944,1.99341e-16,1.5708,4.04
0.239349,0.469465,0.15449,2.0944,-1.89272e-16,1.5708,4.05
0.239155,0.469365,0.154609,2.0944,-5.05289e-17,1.5708,4.06
0.238959,0.469264,0.154727,2.0944,-1.89342e-16,1.5708,4.07
0.238761,0.469162,0.154844,2.0944,-4.94689e-16,1.5708,4.08
0.238561,0.46906,0.154959,2.0944,-2.17169e-16,1.5708,4.09
0.238359,0.468956,0.155074,2.0944,-1.8945e-16,1.5708,4.1
0.238156,0.468851,0.155187,2.0944,-4.39287e-16,1.5708,4.11
0.237951,0.468746,0.155298,2.0944,-1.34012e-16,1.5708,4.12
0.237744,0.468639,0.155408,2.0944,1.15751e-16,1.5708,4.13
0.237536,0.468531,0.155517,2.0944,-3.0062e-16,1.5708,4.14
0.237325,0.468423,0.155625,2.0944,-2.17392e-16,1.5708,4.15
0.237113,0.468313,0.155732,2.0944,-2.72941e-16,1.5708,4.16
0.2369,0.468203,0.155837,2.0944,-2.7298e-16,1.5708,4.17
0.236684,0.468091,0.155941,2.0944,8.7804e-17,1.5708,4.18
0.236467,0.467979,0.156044,2.0944,-3.56324e-16,1.5708,4.19
0.236248,0.467866,0.156145,2.0944,-2.17586e-16,1.5708,4.2
0.236027,0.467751,0.156245,2.0944,-2.17626e-16,1.5708,4.21
0.235804,0.467636,0.156344,2.0944,-2.45422e-16,1.5708,4.22
0.23558,0.467519,0.156442,2.0944,-4.11996e-16,1.5708,4.23
0.235354,0.467402,0.156538,2.0944,-2.17748e-16,1.5708,4.24
0.235127,0.467284,0.156633,2.0944,-7.90109e-17,1.5708,4.25
0.234897,0.467164,0.156727,2.0944,-2.1783e-16,1.5708,4.26
0.234666,0.467044,0.156819,2.0944,-1.0685e-16,1.5708,4.27
0.234433,0.466923,0.15691,2.0944,-4.67715e-16,1.5708,4.28
0.234199,0.4668,0.157,2.0944,-5.14235e-17,1.5708,4.29
0.233962,0.466677,0.157089,2.0944,-3.01267e-16,1.5708,4.3
0.233724,0.466552,0.157176,2.0944,4.00164e-18,1.5708,4.31
0.233485,0.466427,0.157262,2.0944,-1.90331e-16,1.5708,4.32
0.233243,0.466301,0.157347,2.0944,-4.40175e-16,1.5708,4.33
0.233,0.466173,0.15743,2.0944,-2.18175e-16,1.5708,4.34
0.232755,0.466045,0.157513,2.0944,3.15812e-17,1.5708,4.35
0.232509,0.465915,0.157593,2.0944,-7.73375e-16,1.5708,4.36
0.232261,0.465785,0.157673,2.0944,-7.45665e-16,1.5708,4.37
0.232011,0.465654,0.157752,2.0944,-4.68155e-16,1.5708,4.38
0.231759,0.465521,0.157829,2.0944,-3.01667e-16,1.5708,4.39
0.231506,0.465387,0.157904,2.0944,-6.90291e-16,1.5708,4.4
0.231251,0.465253,0.157979,2.0944,-4.96049e-16,1.5708,4.41
0.230995,0.465117,0.158052,2.0944,-2.1854e-16,1.5708,4.42
0.230736,0.464981,0.158124,2.0944,-2.74098e-16,1.5708,4.43
0.230476,0.464843,0.158195,2.0944,-2.18634e-16,1.5708,4.44
0.230215,0.464704,0.158264,2.0944,-4.12971e-16,1.5708,4.45
0.229951,0.464565,0.158332,2.0944,-6.90575e-16,1.5708,4.46
0.229686,0.464424,0.158399,2.0944,-1.91023e-16,1.5708,4.47
0.22942,0.464282,0.158465,2.0944,-4.68628e-16,1.5708,4.48
0.229152,0.464139,0.158529,2.0944,5.86789e-17,1.5708,4.49
0.228882,0.463995,0.158592,2.0944,-2.74437e-16,1.5708,4.5
0.22861,0.46385,0.158654,2.0944,-4.13265e-16,1.5708,4.51
0.228337,0.463704,0.158714,2.0944,-1.91271e-16,1.5708,4.52
0.228062,0.463557,0.158774,2.0944,-2.46832e-16,1.5708,4.53
0.227786,0.463408,0.158832,2.0944,-2.19127e-16,1.5708,4.54
0.227507,0.463259,0.158888,2.0944,-5.80001e-16,1.5708,4.55
0.227228,0.463109,0.158944,2.0944,-4.96786e-16,1.5708,4.56
0.226946,0.462957,0.158998,2.0944,-4.96838e-16,1.5708,4.57
0.226663,0.462805,0.15905,2.0944,-5.24645e-16,1.5708,4.58
0.226379,0.462651,0.159102,2.0944,-2.50974e-17,1.5708,4.59
0.226092,0.462496,0.159152,2.0944,-4.41484e-16,1.5708,4.6
0.225804,0.46234,0.159201,2.0944,-4.97048e-16,1.5708,4.61
0.225515,0.462183,0.159249,2.0944,-1.9179e-16,1.5708,4.62
0.225224,0.462025,0.159295,2.0944,-1.08577e-16,1.5708,4.63
0.224931,0.461866,0.15934,2.0944,-2.19654e-16,1.5708,4.64
0.224637,0.461706,0.159384,2.0944,-4.41753e-16,1.5708,4.65
0.224341,0.461545,0.159427,2.0944,-4.41807e-16,1.5708,4.66
0.224044,0.461382,0.159468,2.0944,-4.69618e-16,1.5708,4.67
0.223745,0.461219,0.159508,2.0944,-2.75384e-16,1.5708,4.68
0.223444,0.461054,0.159547,2.0944,2.98712e-17,1.5708,4.69
0.223142,0.460888,0.159584,2.0944,2.0595e-18,1.5708,4.7
0.222838,0.460721,0.15962,2.0944,-1.6453e-16,1.5708,4.71
0.222532,0.460553,0.159655,2.0944,-4.42143e-16,1.5708,4.72
0.222226,0.460384,0.159689,2.0944,-2.20155e-16,1.5708,4.73
0.221917,0.460213,0.159721,2.0944,2.95874e-17,1.5708,4.74
0.221607,0.460042,0.159753,2.0944,-3.31293e-16,1.5708,4.75
0.221295,0.459869,0.159782,2.0944,-3.03595e-16,1.5708,4.76
0.220982,0.459695,0.159811,2.0944,-5.25698e-16,1.5708,4.77
0.220667,0.45952,0.159838,2.0944,-3.03712e-16,1.5708,4.78
0.220351,0.459344,0.159864,2.0944,-2.4826e-16,1.5708,4.79
0.220033,0.459167,0.159889,2.0944,1.4805e-18,1.5708,4.8
0.219714,0.458988,0.159912,2.0944,-2.48379e-16,1.5708,4.81
0.219393,0.458809,0.159935,2.0944,-3.59462e-16,1.5708,4.82
0.219071,0.458628,0.159955,2.0944,-3.59522e-16,1.5708,4.83
0.218747,0.458446,0.159975,2.0944,-5.42715e-17,1.5708,4.84
0.218422,0.458263,0.159993,2.0944,-6.64955e-16,1.5708,4.85
0.218095,0.458078,0.160011,2.0944,-1.93172e-16,1.5708,4.86
0.217766,0.457893,0.160026,2.0944,-2.765e-16,1.5708,4.87
0.217436,0.457706,0.160041,2.0944,-2.67621e-17,1.5708,4.88
0.217105,0.457518,0.160054,2.0944,-1.37847e-16,1.5708,4.89
0.216772,0.457329,0.160066,2.0944,-5.46427e-17,1.5708,4.9
0.216437,0.457139,0.160077,2.0944,-4.43284e-16,1.5708,4.91
0.216102,0.456947,0.160087,2.0944,-1.65791e-16,1.5708,4.92
0.215764,0.456754,0.160095,2.0944,-4.15655e-16,1.5708,4.93
0.215425,0.45656,0.160102,2.0944,-1.38163e-16,1.5708,4.94
0.215085,0.456365,0.160107,2.0944,1.11572e-16,1.5708,4.95
0.214743,0.456169,0.160112,2.0944,-6.93404e-16,1.5708,4.96
0.2144,0.455971,0.160115,2.0944,-8.28463e-17,1.5708,4.97
0.214055,0.455772,0.160117,2.0944,8.36218e-17,1.5708,4.98
0.213709,0.455572,0.160117,2.0944,-1.10733e-16,1.5708,4.99
0.213356,0.455384,0.160125,2.0944,2.62509e-10,1.5708,5
0.212991,0.45522,0.160146,2.09441,5.29792e-10,1.5708,5.01
0.212615,0.455082,0.160182,2.09442,4.23742e-10,1.5708,5.02
0.212226,0.454969,0.160231,2.09444,8.18165e-11,1.5708,5.03
0.211824,0.454881,0.160295,2.09446,1.31383e-10,1.5708,5.04
0.211411,0.454818,0.160373,2.09449,1.66445e-09,1.5708,5.05
0.210985,0.45478,0.160464,2.09452,6.21281e-09,1.5708,5.06
0.210546,0.454767,0.16057,2.09456,1.57235e-08,1.57081,5.07
0.210096,0.454778,0.16069,2.0946,3.25348e-08,1.57081,5.08
0.209632,0.454814,0.160824,2.09465,5.93522e-08,1.57082,5.09
0.209156,0.454875,0.160971,2.09471,9.92256e-08,1.57083,5.1
0.208667,0.454961,0.161133,2.09477,1.55526e-07,1.57084,5.11
0.208166,0.455071,0.161309,2.09483,2.31921e-07,1.57085,5.12
0.207652,0.455206,0.161498,2.0949,3.32358e-07,1.57087,5.13
0.207124,0.455365,0.161701,2.09497,4.61036e-07,1.57089,5.14
0.206584,0.455549,0.161919,2.09505,6.22387e-07,1.57091,5.15
0.206031,0.455757,0.16215,2.09514,8.21055e-07,1.57093,5.16
0.205465,0.455989,0.162395,2.09523,1.06187e-06,1.57096,5.17
0.204886,0.456246,0.162655,2.09532,1.34985e-06,1.57099,5.18
0.204294,0.456527,0.162928,2.09542,1.69013e-06,1.57103,5.19
0.203689,0.456831,0.163216,2.09553,2.08801e-06,1.57107,5.2
0.203071,0.45716,0.163517,2.09564,2.54888e-06,1.57111,5.21
0.202439,0.457513,0.163833,2.09576,3.07822e-06,1.57115,5.22
0.201794,0.45789,0.164163,2.09588,3.68159e-06,1.5712,5.23
0.201136,0.45829,0.164507,2.09601,4.3646e-06,1.57126,5.24
0.200464,0.458714,0.164866,2.09614,5.13289e-06,1.57132,5.25
0.19978,0.459162,0.165239,2.09628,5.99214e-06,1.57138,5.26
0.199082,0.459633,0.165626,2.09642,6.948e-06,1.57145,5.27
0.19837,0.460128,0.166028,2.09657,8.00612e-06,1.57152,5.28
0.197645,0.460646,0.166445,2.09672,9.1721e-06,1.5716,5.29
0.196907,0.461188,0.166876,2.09688,1.04515e-05,1.57168,5.3
0.196155,0.461753,0.167322,2.09705,1.18498e-05,1.57177,5.31
0.19539,0.46234,0.167783,2.09722,1.33724e-05,1.57187,5.32
0.194611,0.462951,0.168259,2.09739,1.50246e-05,1.57196,5.33
0.193819,0.463585,0.16875,2.09757,1.68117e-05,1.57207,5.34
0.193013,0.464242,0.169256,2.09776,1.87385e-05,1.57218,5.35
0.192194,0.464921,0.169777,2.09795,2.08101e-05,1.57229,5.36
0.191362,0.465623,0.170314,2.09815,2.30312e-05,1.57241,5.37
0.190516,0.466348,0.170866,2.09836,2.54063e-05,1.57254,5.38
0.189656,0.467095,0.171434,2.09856,2.79399e-05,1.57267,5.39
0.188783,0.467864,0.172018,2.09878,3.0636e-05,1.57281,5.4
0.187897,0.468656,0.172618,2.099,3.34986e-05,1.57295,5.41
0.186997,0.469469,0.173234,2.09923,3.65315e-05,1.5731,5.42
0.186084,0.470305,0.173865,2.09946,3.97382e-05,1.57326,5.43
0.185157,0.471163,0.174514,2.0997,4.31217e-05,1.57342,5.44
0.184217,0.472042,0.175178,2.09995,4.66851e-05,1.57358,5.45
0.183264,0.472943,0.175859,2.1002,5.0431e-05,1.57376,5.46
0.182297,0.473865,0.176558,2.10046,5.43618e-05,1.57394,5.47
0.181317,0.474809,0.177272,2.10072,5.84796e-05,1.57412,5.48
0.180323,0.475774,0.178005,2.10099,6.2786e-05,1.57431,5.49
0.179317,0.476761,0.178754,2.10127,6.72825e-05,1.57451,5.5
0.178297,0.477768,0.179521,2.10155,7.19702e-05,1.57471,5.51
0.177264,0.478796,0.180305,2.10184,7.68498e-05,1.57492,5.52
0.176218,0.479845,0.181107,2.10214,8.19217e-05,1.57514,5.53
0.175159,0.480915,0.181928,2.10244,8.71859e-05,1.57536,5.54
0.174086,0.482005,0.182766,2.10275,9.26421e-05,1.57558,5.55
0.173001,0.483115,0.183623,2.10306,9.82894e-05,1.57582,5.56
0.171903,0.484245,0.184498,2.10339,0.000104127,1.57606,5.57
0.170792,0.485396,0.185392,2.10372,0.000110153,1.5763,5.58
0.169669,0.486566,0.186305,2.10405,0.000116365,1.57655,5.59
0.168532,0.487756,0.187237,2.1044,0.000122762,1.57681,5.6
0.167383,0.488965,0.188189,2.10475,0.000129341,1.57707,5.61
0.166222,0.490194,0.18916,2.1051,0.000136098,1.57733,5.62
0.165047,0.491442,0.190151,2.10547,0.00014303,1.57761,5.63
0.163861,0.49271,0.191162,2.10584,0.000150132,1.57789,5.64
0.162662,0.493996,0.192194,2.10622,0.000157402,1.57817,5.65
0.161451,0.4953,0.193246,2.10661,0.000164832,1.57846,5.66
0.160228,0.496623,0.194318,2.107,0.00017242,1.57875,5.67
0.158992,0.497965,0.195412,2.1074,0.000180157,1.57905,5.68
0.157745,0.499325,0.196527,2.10781,0.00018804,1.57935,5.69
0.156486,0.500702,0.197663,2.10823,0.00019606,1.57966,5.7
0.155215,0.502097,0.198821,2.10865,0.000204212,1.57998,5.71
0.153933,0.50351,0.200001,2.10909,0.000212487,1.58029,5.72
0.152639,0.50494,0.201203,2.10953,0.000220878,1.58062,5.73
0.151334,0.506388,0.202427,2.10997,0.000229377,1.58094,5.74
0.150017,0.507852,0.203674,2.11043,0.000237974,1.58127,5.75
0.148689,0.509333,0.204944,2.11089,0.000246662,1.58161,5.76
0.147351,0.51083,0.206238,2.11137,0.00025543,1.58195,5.77
0.146001,0.512344,0.207554,2.11185,0.00026427,1.58229,5.78
0.144641,0.513873,0.208895,2.11234,0.000273169,1.58264,5.79
0.14327,0.515419,0.210259,2.11283,0.000282119,1.58299,5.8
0.141889,0.51698,0.211648,2.11334,0.000291108,1.58334,5.81
0.140498,0.518556,0.213061,2.11385,0.000300126,1.5837,5.82
0.139096,0.520148,0.214499,2.11437,0.000309159,1.58405,5.83
0.137685,0.521754,0.215963,2.11491,0.000318197,1.58442,5.84
0.136263,0.523374,0.217451,2.11544,0.000327228,1.58478,5.85
0.134833,0.525009,0.218965,2.11599,0.000336238,1.58514,5.86
0.133392,0.526658,0.220505,2.11655,0.000345215,1.58551,5.87
0.131943,0.528321,0.222072,2.11711,0.000354147,1.58588,5.88
0.130485,0.529997,0.223664,2.11769,0.00036302,1.58625,5.89
0.129018,0.531687,0.225284,2.11827,0.00037182,1.58663,5.9
0.127542,0.533389,0.226931,2.11886,0.000380534,1.587,5.91
0.126058,0.535104,0.228605,2.11946,0.000389149,1.58738,5.92
0.124565,0.536831,0.230306,2.12007,0.00039765,1.58775,5.93
0.123065,0.53857,0.232035,2.12069,0.000406022,1.58813,5.94
0.121557,0.540321,0.233793,2.12132,0.000414253,1.5885,5.95
0.120041,0.542083,0.235579,2.12195,0.000422328,1.58888,5.96
0.118518,0.543856,0.237394,2.1226,0.000430233,1.58925,5.97
0.116988,0.54564,0.239238,2.12325,0.000437953,1.58963,5.98
0.115452,0.547434,0.241111,2.12391,0.000445474,1.59,5.99
0.113908,0.549238,0.243014,2.12458,0.000452781,1.59037,6
0.112359,0.551052,0.244946,2.12526,0.000459862,1.59075,6.01
0.110803,0.552875,0.246909,2.12595,0.000466701,1.59111,6.02
0.109242,0.554707,0.248903,2.12665,0.000473285,1.59148,6.03
0.107675,0.556548,0.250927,2.12736,0.000479601,1.59185,6.04
0.106104,0.558397,0.252982,2.12807,0.000485634,1.59221,6.05
0.104527,0.560253,0.255068,2.12879,0.000491371,1.59257,6.06
0.102945,0.562117,0.257186,2.12953,0.000496799,1.59292,6.07
0.10136,0.563989,0.259336,2.13027,0.000501906,1.59328,6.08
0.0997702,0.565866,0.261518,2.13102,0.000506679,1.59362,6.09
0.0981769,0.56775,0.263733,2.13178,0.000511106,1.59397,6.1
0.0965803,0.56964,0.26598,2.13254,0.000515175,1.59431,6.11
0.0949806,0.571535,0.26826,2.13332,0.000518876,1.59464,6.12
0.0933783,0.573435,0.270573,2.1341,0.000522197,1.59497,6.13
0.0917736,0.575339,0.27292,2.13489,0.000525129,1.59529,6.14
0.0901669,0.577248,0.2753,2.13569,0.000527661,1.59561,6.15
0.0885586,0.57916,0.277714,2.13649,0.000529786,1.59592,6.16
0.086949,0.581075,0.280163,2.13731,0.000531493,1.59623,6.17
0.0853385,0.582993,0.282646,2.13813,0.000532776,1.59653,6.18
0.0837275,0.584913,0.285164,2.13896,0.000533627,1.59682,6.19
0.0821163,0.586834,0.287716,2.1398,0.000534041,1.5971,6.2
0.0805053,0.588757,0.290304,2.14064,0.00053401,1.59737,6.21
0.078895,0.590681,0.292928,2.14149,0.000533531,1.59764,6.22
0.0772857,0.592604,0.295587,2.14235,0.0005326,1.5979,6.23
0.0756779,0.594528,0.298281,2.14321,0.000531212,1.59815,6.24
0.0740719,0.59645,0.301012,2.14408,0.000529367,1.59838,6.25
0.0724682,0.598371,0.303779,2.14496,0.000527062,1.59861,6.26
0.0708672,0.60029,0.306583,2.14584,0.000524296,1.59883,6.27
0.0692693,0.602207,0.309423,2.14673,0.000521071,1.59904,6.28
0.067675,0.60412,0.3123,2.14762,0.000517388,1.59924,6.29
0.0660848,0.60603,0.315214,2.14852,0.000513248,1.59942,6.3
0.0644991,0.607936,0.318165,2.14943,0.000508656,1.5996,6.31
0.0629183,0.609837,0.321154,2.15034,0.000503615,1.59976,6.32
0.0613429,0.611732,0.32418,2.15125,0.000498132,1.59991,6.33
0.0597735,0.613622,0.327244,2.15217,0.000492212,1.60005,6.34
0.0582104,0.615504,0.330345,2.15309,0.000485862,1.60017,6.35
0.0566543,0.61738,0.333485,2.15401,0.000479093,1.60029,6.36
0.0551055,0.619248,0.336662,2.15494,0.000471912,1.60038,6.37
0.0535646,0.621107,0.339878,2.15587,0.000464331,1.60047,6.38
0.0520322,0.622957,0.343131,2.15681,0.000456362,1.60053,6.39
0.0505086,0.624798,0.346423,2.15774,0.000448017,1.60059,6.4
0.0489945,0.626627,0.349754,2.15868,0.000439309,1.60063,6.41
0.0474904,0.628446,0.353123,2.15962,0.000430254,1.60065,6.42
0.0459968,0.630253,0.35653,2.16056,0.000420867,1.60066,6.43
0.0445142,0.632048,0.359976,2.1615,0.000411166,1.60065,6.44
0.0430433,0.633829,0.363461,2.16244,0.000401167,1.60063,6.45
0.0415845,0.635597,0.366984,2.16338,0.00039089,1.60058,6.46
0.0401385,0.63735,0.370546,2.16432,0.000380354,1.60053,6.47
0.0387058,0.639087,0.374146,2.16525,0.000369579,1.60045,6.48
0.037287,0.640809,0.377785,2.16619,0.000358586,1.60036,6.49
0.0358826,0.642513,0.381463,2.16712,0.000347398,1.60025,6.5
0.0344933,0.644201,0.385179,2.16806,0.000336037,1.60012,6.51
0.0331197,0.64587,0.388933,2.16898,0.000324526,1.59997,6.52
0.0317623,0.64752,0.392726,2.16991,0.00031289,1.5998,6.53
0.0304218,0.64915,0.396557,2.17083,0.000301152,1.59962,6.54
0.0290988,0.65076,0.400426,2.17175,0.000289338,1.59941,6.55
0.0277938,0.652348,0.404333,2.17266,0.000277474,1.59919,6.56
0.0265076,0.653914,0.408278,2.17356,0.000265583,1.59895,6.57
0.0252407,0.655458,0.412261,2.17446,0.000253694,1.59869,6.58
0.0239937,0.656977,0.416281,2.17535,0.000241831,1.5984,6.59
0.0227674,0.658472,0.420339,2.17623,0.000230022,1.5981,6.6
0.0215623,0.659942,0.424433,2.17711,0.000218291,1.59778,6.61
0.0203792,0.661386,0.428565,2.17797,0.000206666,1.59743,6.62
0.0192185,0.662802,0.432733,2.17883,0.000195172,1.59707,6.63
0.0180811,0.664191,0.436937,2.17968,0.000183835,1.59669,6.64
0.0169675,0.665551,0.441178,2.18051,0.000172679,1.59628,6.65
0.0158785,0.666882,0.445454,2.18133,0.000161731,1.59586,6.66
0.0148146,0.668182,0.449766,2.18215,0.000151013,1.59541,6.67
0.0137766,0.669451,0.454113,2.18294,0.000140549,1.59494,6.68
0.0127651,0.670688,0.458494,2.18373,0.000130363,1.59446,6.69
0.0117808,0.671892,0.46291,2.1845,0.000120474,1.59395,6.7
0.0108244,0.673062,0.467359,2.18526,0.000110904,1.59342,6.71
0.00989656,0.674197,0.471842,2.186,0.000101672,1.59287,6.72
0.00899794,0.675297,0.476358,2.18672,9.27968e-05,1.59229,6.73
0.00812923,0.67636,0.480907,2.18742,8.42941e-05,1.5917,6.74
0.00729112,0.677386,0.485487,2.18811,7.61794e-05,1.59109,6.75
0.0064843,0.678374,0.490099,2.18878,6.8466e-05,1.59046,6.76
0.00570945,0.679323,0.494742,2.18943,6.11656e-05,1.5898,6.77
0.00496726,0.680231,0.499415,2.19006,5.42882e-05,1.58913,6.78
0.00425841,0.681099,0.504117,2.19067,4.78415e-05,1.58843,6.79
0.00358359,0.681925,0.508849,2.19125,4.18312e-05,1.58772,6.8
0.00294348,0.682708,0.513609,2.19182,3.6261e-05,1.58698,6.81
0.00233878,0.683447,0.518396,2.19236,3.11321e-05,1.58623,6.82
0.00177016,0.684142,0.523211,2.19287,2.64433e-05,1.58546,6.83
0.0012383,0.684791,0.528052,2.19336,2.21911e-05,1.58466,6.84
0.000743897,0.685395,0.532918,2.19383,1.83692e-05,1.58385,6.85
0.000287615,0.68595,0.537809,2.19427,1.4969e-05,1.58303,6.86
-0.000129868,0.686458,0.542724,2.19468,1.19787e-05,1.58218,6.87
-0.000507878,0.686916,0.547661,2.19506,9.38428e-06,1.58131,6.88
-0.000845746,0.687325,0.552621,2.19541,7.16848e-06,1.58043,6.89
-0.00114281,0.687683,0.557602,2.19573,5.31137e-06,1.57954,6.9
-0.0013984,0.687989,0.562603,2.19603,3.79007e-06,1.57862,6.91
-0.00161187,0.688242,0.567624,2.19629,2.57878e-06,1.57769,6.92
-0.00178257,0.688442,0.572663,2.19652,1.64877e-06,1.57675,6.93
-0.00190985,0.688587,0.577719,2.19671,9.68374e-07,1.57579,6.94
-0.00199307,0.688677,0.582791,2.19687,5.03015e-07,1.57482,6.95
-0.00203159,0.688711,0.587879,2.197,2.15215e-07,1.57383,6.96
-0.0020248,0.688687,0.59298,2.19709,6.4646e-08,1.57283,6.97
-0.00197208,0.688606,0.598094,2.19715,8.18899e-09,1.57182,6.98
-0.0018728,0.688466,0.60322,2.19717,5.55112e-17,1.5708,6.99
-0.00172864,0.688267,0.608343,2.19715,-8.29414e-09,1.56977,7
-0.00154168,0.688008,0.613449,2.1971,-6.63204e-08,1.56874,7.01
-0.00131204,0.687689,0.618536,2.19702,-2.23647e-07,1.56772,7.02
-0.00103979,0.687312,0.623604,2.19691,-5.29515e-07,1.56669,7.03
-0.00072506,0.686875,0.628652,2.19676,-1.03268e-06,1.56567,7.04
-0.000367953,0.686379,0.633679,2.19659,-1.78123e-06,1.56466,7.05
3.14065e-05,0.685824,0.638683,2.19638,-2.82247e-06,1.56365,7.06
0.000472885,0.685211,0.643665,2.19614,-4.2027e-06,1.56264,7.07
0.000956345,0.684539,0.648622,2.19586,-5.96713e-06,1.56164,7.08
0.00148164,0.683809,0.653554,2.19556,-8.15965e-06,1.56065,7.09
0.00204861,0.683021,0.65846,2.19522,-1.08227e-05,1.55966,7.1
0.00265709,0.682175,0.66334,2.19486,-1.39973e-05,1.55868,7.11
0.00330691,0.681272,0.668191,2.19446,-1.77225e-05,1.55771,7.12
0.0039979,0.680311,0.673014,2.19403,-2.20357e-05,1.55675,7.13
0.00472986,0.679293,0.677807,2.19357,-2.6972e-05,1.55581,7.14
0.00550259,0.678219,0.682569,2.19308,-3.25648e-05,1.55487,7.15
0.00631591,0.677088,0.6873,2.19256,-3.88448e-05,1.55394,7.16
0.00716958,0.675901,0.691998,2.19201,-4.58406e-05,1.55303,7.17
0.0080634,0.674658,0.696662,2.19143,-5.35781e-05,1.55213,7.18
0.00899714,0.673359,0.701293,2.19082,-6.20807e-05,1.55125,7.19
0.00997056,0.672005,0.705888,2.19018,-7.1369e-05,1.55038,7.2
0.0109834,0.670596,0.710447,2.18951,-8.14607e-05,1.54952,7.21
0.0120355,0.669132,0.714968,2.18881,-9.23708e-05,1.54868,7.22
0.0131265,0.667615,0.719452,2.18809,-0.000104111,1.54786,7.23
0.0142561,0.666043,0.723898,2.18734,-0.00011669,1.54706,7.24
0.0154242,0.664418,0.728303,2.18656,-0.000130114,1.54627,7.25
0.0166303,0.66274,0.732668,2.18575,-0.000144384,1.54551,7.26
0.0178743,0.661009,0.736991,2.18492,-0.000159499,1.54476,7.27
0.0191558,0.659226,0.741273,2.18406,-0.000175456,1.54403,7.28
0.0204746,0.657391,0.745511,2.18317,-0.000192247,1.54333,7.29
0.0218303,0.655504,0.749705,2.18226,-0.000209859,1.54264,7.3
0.0232226,0.653566,0.753854,2.18133,-0.000228279,1.54198,7.31
0.0246511,0.651578,0.757958,2.18037,-0.000247487,1.54134,7.32
0.0261157,0.64954,0.762015,2.17938,-0.000267462,1.54072,7.33
0.0276158,0.647452,0.766026,2.17838,-0.00028818,1.54013,7.34
0.0291512,0.645315,0.769988,2.17735,-0.000309609,1.53956,7.35
0.0307216,0.643129,0.773901,2.17629,-0.000331719,1.53902,7.36
0.0323265,0.640895,0.777765,2.17522,-0.000354473,1.5385,7.37
0.0339656,0.638614,0.781578,2.17412,-0.000377832,1.53801,7.38
0.0356385,0.636285,0.78534,2.17301,-0.000401752,1.53754,7.39
0.0373449,0.63391,0.78905,2.17187,-0.000426187,1.5371,7.4
0.0390843,0.631488,0.792708,2.17072,-0.000451088,1.53669,7.41
0.0408565,0.629021,0.796312,2.16954,-0.0004764,1.53631,7.42
0.0426609,0.626509,0.799862,2.16835,-0.000502068,1.53596,7.43
0.0444972,0.623952,0.803358,2.16714,-0.000528032,1.53563,7.44
0.046365,0.621351,0.806798,2.16591,-0.00055423,1.53534,7.45
0.0482638,0.618707,0.810181,2.16467,-0.000580594,1.53508,7.46
0.0501933,0.61602,0.813508,2.16341,-0.000607057,1.53484,7.47
0.052153,0.613292,0.816777,2.16213,-0.000633547,1.53464,7.48
0.0541425,0.610521,0.819988,2.16084,-0.00065999,1.53447,7.49
0.0561613,0.60771,0.823139,2.15954,-0.000686309,1.53433,7.5
0.058209,0.604858,0.826232,2.15822,-0.000712424,1.53422,7.51
0.0602852,0.601966,0.829264,2.15689,-0.000738254,1.53415,7.52
0.0623894,0.599035,0.832235,2.15555,-0.000763714,1.53411,7.53
0.0645211,0.596066,0.835145,2.1542,-0.00078872,1.5341,7.54
0.06668,0.593059,0.837993,2.15283,-0.000813182,1.53412,7.55
0.0688654,0.590015,0.840778,2.15146,-0.000837011,1.53418,7.56
0.071077,0.586934,0.8435,2.15008,-0.000860117,1.53428,7.57
0.0733142,0.583817,0.846159,2.14869,-0.000882405,1.5344,7.58
0.0755766,0.580665,0.848753,2.14729,-0.000903783,1.53457,7.59
0.0778637,0.577479,0.851282,2.14589,-0.000924156,1.53476,7.6
