-0.250421,0.474191,0.11963,3.14159,1.36323e-16,1.5708,7.61
-0.250413,0.474187,0.119382,3.14159,-3.63278e-16,1.5708,7.62
-0.250405,0.474184,0.119134,3.14159,-2.52255e-16,1.5708,7.63
-0.250396,0.47418,0.118887,3.14159,-1.41233e-16,1.5708,7.64
-0.250388,0.474176,0.118639,3.14159,-8.5722e-17,1.5708,7.65
-0.250379,0.474172,0.118391,-3.14159,2.53003e-17,1.5708,7.66
-0.25037,0.474168,0.118144,3.14159,-3.63278e-16,1.5708,7.67
-0.250361,0.474164,0.117896,3.14159,-1.96744e-16,1.5708,7.68
-0.250351,0.474159,0.117649,3.14159,-3.02108e-17,1.5708,7.69
-0.250342,0.474155,0.117402,3.14159,-8.5722e-17,1.5708,7.7
-0.250333,0.474151,0.117154,3.14159,2.47345e-16,1.5708,7.71
-0.250323,0.474147,0.116907,3.14159,-3.63278e-16,1.5708,7.72
-0.250313,0.474142,0.11666,3.14159,-1.41233e-16,1.5708,7.73
-0.250303,0.474138,0.116412,3.14159,-1.41233e-16,1.5708,7.74
-0.250293,0.474133,0.116165,3.14159,2.53003e-17,1.5708,7.75
-0.250283,0.474128,0.115918,3.14159,-1.96744e-16,1.5708,7.76
-0.250273,0.474124,0.115671,-3.14159,-3.63278e-16,1.5708,7.77
-0.250262,0.474119,0.115424,3.14159,-2.52255e-16,1.5708,7.78
-0.250252,0.474114,0.115177,-3.14159,-1.96744e-16,1.5708,7.79
-0.250241,0.474109,0.11493,-3.14159,-1.96744e-16,1.5708,7.8
-0.25023,0.474105,0.114683,3.14159,1.36323e-16,1.5708,7.81
-0.250219,0.4741,0.114436,3.14159,-1.41233e-16,1.5708,7.82
-0.250208,0.474095,0.114189,3.14159,-3.63278e-16,1.5708,7.83
-0.250197,0.474089,0.113943,3.14159,-1.41233e-16,1.5708,7.84
-0.250186,0.474084,0.113696,3.14159,-1.96744e-16,1.5708,7.85
-0.250174,0.474079,0.113449,3.14159,1.36323e-16,1.5708,7.86
-0.250163,0.474074,0.113202,3.14159,-3.63278e-16,1.5708,7.87
-0.250151,0.474069,0.112956,3.14159,-2.52255e-16,1.5708,7.88
-0.250139,0.474063,0.112709,3.14159,-8.5722e-17,1.5708,7.89
-0.250127,0.474058,0.112463,3.14159,8.08115e-17,1.5708,7.9
-0.250115,0.474052,0.112216,3.14159,-2.52255e-16,1.5708,7.91
-0.250103,0.474047,0.11197,3.14159,-3.07767e-16,1.5708,7.92
-0.25009,0.474041,0.111723,3.14159,-3.63278e-16,1.5708,7.93
-0.250078,0.474035,0.111477,3.14159,-1.96744e-16,1.5708,7.94
-0.250065,0.47403,0.111231,3.14159,2.53003e-17,1.5708,7.95
-0.250052,0.474024,0.110985,3.14159,2.53003e-17,1.5708,7.96
-0.25004,0.474018,0.110738,3.14159,-1.96744e-16,1.5708,7.97
-0.250026,0.474012,0.110492,3.14159,-3.07767e-16,1.5708,7.98
-0.250013,0.474006,0.110246,3.14159,-8.5722e-17,1.5708,7.99
-0.25,0.474,0.11,3.14159,-8.5722e-17,1.5708,8.01
-0.250013,0.474006,0.110246,3.14159,-3.07767e-16,1.5708,8.02
-0.250026,0.474012,0.110492,3.14159,-3.07767e-16,1.5708,8.03
-0.25004,0.474018,0.110738,3.14159,-1.41233e-16,1.5708,8.04
-0.250052,0.474024,0.110985,3.14159,2.53003e-17,1.5708,8.05
-0.250065,0.47403,0.111231,3.14159,-1.41233e-16,1.5708,8.06
-0.250078,0.474035,0.111477,3.14159,-1.96744e-16,1.5708,8.07
-0.25009,0.474041,0.111723,3.14159,-3.63278e-16,1.5708,8.08
-0.250103,0.474047,0.11197,3.14159,1.36323e-16,1.5708,8.09
-0.250115,0.474052,0.112216,3.14159,-2.52255e-16,1.5708,8.1
-0.250127,0.474058,0.112463,3.14159,-8.5722e-17,1.5708,8.11
-0.250139,0.474063,0.112709,3.14159,-8.5722e-17,1.5708,8.12
-0.250151,0.474069,0.112956,3.14159,-2.52255e-16,1.5708,8.13
-0.250163,0.474074,0.113202,3.14159,8.08115e-17,1.5708,8.14
-0.250174,0.474079,0.113449,3.14159,-3.02108e-17,1.5708,8.15
-0.250186,0.474084,0.113696,3.14159,-1.96744e-16,1.5708,8.16
-0.250197,0.474089,0.113943,3.14159,-3.63278e-16,1.5708,8.17
-0.250208,0.474095,0.114189,3.14159,-3.63278e-16,1.5708,8.18
-0.250219,0.4741,0.114436,3.14159,1.36323e-16,1.5708,8.19
-0.25023,0.474105,0.114683,3.14159,1.36323e-16,1.5708,8.2
-0.250241,0.474109,0.11493,-3.14159,-1.96744e-16,1.5708,8.21
-0.250252,0.474114,0.115177,-3.14159,-1.96744e-16,1.5708,8.22
-0.250262,0.474119,0.115424,3.14159,-2.52255e-16,1.5708,8.23
-0.250273,0.474124,0.115671,3.14159,2.53003e-17,1.5708,8.24
-0.250283,0.474128,0.115918,3.14159,-1.96744e-16,1.5708,8.25
-0.250293,0.474133,0.116165,3.14159,-4.743e-16,1.5708,8.26
-0.250303,0.474138,0.116412,3.14159,-1.41233e-16,1.5708,8.27
-0.250313,0.474142,0.11666,3.14159,-2.52255e-16,1.5708,8.28
-0.250323,0.474147,0.116907,3.14159,1.36323e-16,1.5708,8.29
-0.250333,0.474151,0.117154,3.14159,-3.02108e-17,1.5708,8.3
-0.250342,0.474155,0.117402,3.14159,-8.5722e-17,1.5708,8.31
-0.250351,0.474159,0.117649,3.14159,-2.52255e-16,1.5708,8.32
-0.250361,0.474164,0.117896,3.14159,-4.18789e-16,1.5708,8.33
-0.25037,0.474168,0.118144,3.14159,1.36323e-16,1.5708,8.34
-0.250379,0.474172,0.118391,-3.14159,2.53003e-17,1.5708,8.35
-0.250388,0.474176,0.118639,3.14159,-8.5722e-17,1.5708,8.36
-0.250396,0.47418,0.118887,3.14159,-1.41233e-16,1.5708,8.37
-0.250405,0.474184,0.119134,3.14159,-2.52255e-16,1.5708,8.38
-0.250413,0.474187,0.119382,3.14159,-8.5722e-17,1.5708,8.39
-0.250421,0.474191,0.11963,3.14159,-3.02108e-17,1.5708,8.4
-0.25043,0.474195,0.119877,3.14159,-8.5722e-17,1.5708,8.41
-0.250438,0.474199,0.120125,3.14159,-8.5722e-17,1.5708,8.42
-0.250446,0.474202,0.120373,3.14159,-2.52255e-16,1.5708,8.43
-0.250453,0.474206,0.120621,3.14159,8.08115e-17,1.5708,8.44
-0.250461,0.474209,0.120869,3.14159,-1.96744e-16,1.5708,8.45
-0.250468,0.474213,0.121117,3.14159,-1.96744e-16,1.5708,8.46
-0.250476,0.474216,0.121365,3.14159,-3.63278e-16,1.5708,8.47
-0.250483,0.474219,0.121613,3.14159,-1.41233e-16,1.5708,8.48
-0.25049,0.474222,0.121861,3.14159,1.36323e-16,1.5708,8.49
-0.250497,0.474226,0.122109,3.14159,-1.41233e-16,1.5708,8.5
-0.250504,0.474229,0.122357,3.14159,-8.5722e-17,1.5708,8.51
-0.250511,0.474232,0.122606,-3.14159,-3.07767e-16,1.5708,8.52
-0.250517,0.474235,0.122854,3.14159,-3.63278e-16,1.5708,8.53
-0.250524,0.474238,0.123102,3.14159,-3.02108e-17,1.5708,8.54
-0.25053,0.47424,0.123351,3.14159,2.47345e-16,1.5708,8.55
-0.250536,0.474243,0.123599,3.14159,-1.96744e-16,1.5708,8.56
-0.250542,0.474246,0.123847,3.14159,-8.5722e-17,1.5708,8.57
-0.250548,0.474249,0.124096,3.14159,-3.07767e-16,1.5708,8.58
-0.250554,0.474251,0.124344,3.14159,-3.02108e-17,1.5708,8.59
-0.250559,0.474254,0.124593,3.14159,-3.02108e-17,1.5708,8.6
-0.250565,0.474256,0.124842,3.14159,-1.41233e-16,1.5708,8.61
-0.25057,0.474259,0.12509,-3.14159,-1.41233e-16,1.5708,8.62
-0.250576,0.474261,0.125339,3.14159,-3.07767e-16,1.5708,8.63
-0.250581,0.474263,0.125588,3.14159,-3.02108e-17,1.5708,8.64
-0.250586,0.474266,0.125836,3.14159,-1.41233e-16,1.5708,8.65
-0.25059,0.474268,0.126085,3.14159,-2.52255e-16,1.5708,8.66
-0.250595,0.47427,0.126334,3.14159,-3.07767e-16,1.5708,8.67
-0.2506,0.474272,0.126583,3.14159,-1.96744e-16,1.5708,8.68
-0.250604,0.474274,0.126832,3.14159,-1.96744e-16,1.5708,8.69
-0.250608,0.474276,0.127081,3.14159,8.08115e-17,1.5708,8.7
-0.250613,0.474278,0.12733,3.14159,-1.41233e-16,1.5708,8.71
-0.250617,0.47428,0.127579,3.14159,-1.41233e-16,1.5708,8.72
-0.250621,0.474282,0.127828,3.14159,-2.52255e-16,1.5708,8.73
-0.250624,0.474283,0.128077,3.14159,-1.96744e-16,1.5708,8.74
-0.250628,0.474285,0.128326,3.14159,-8.5722e-17,1.5708,8.75
-0.250631,0.474286,0.128575,3.14159,-4.18789e-16,1.5708,8.76
-0.250635,0.474288,0.128824,3.14159,-1.41233e-16,1.5708,8.77
-0.250638,0.474289,0.129074,3.14159,-3.07767e-16,1.5708,8.78
-0.250641,0.474291,0.129323,3.14159,-3.02108e-17,1.5708,8.79
-0.250644,0.474292,0.129572,3.14159,-8.5722e-17,1.5708,8.8
-0.250647,0.474294,0.129822,3.14159,-8.5722e-17,1.5708,8.81
-0.25065,0.474295,0.130071,3.14159,-2.52255e-16,1.5708,8.82
-0.250652,0.474296,0.130321,3.14159,-2.52255e-16,1.5708,8.83
-0.250655,0.474297,0.13057,3.14159,2.53003e-17,1.5708,8.84
-0.250657,0.474298,0.13082,3.14159,8.08115e-17,1.5708,8.85
-0.250659,0.474299,0.131069,3.14159,-1.96744e-16,1.5708,8.86
-0.250661,0.4743,0.131319,3.14159,-3.07767e-16,1.5708,8.87
-0.250663,0.474301,0.131569,3.14159,-3.07767e-16,1.5708,8.88
-0.250665,0.474302,0.131818,3.14159,-8.5722e-17,1.5708,8.89
-0.250666,0.474302,0.132068,3.14159,-2.52255e-16,1.5708,8.9
-0.250668,0.474303,0.132318,3.14159,-1.96744e-16,1.5708,8.91
-0.250669,0.474304,0.132567,3.14159,-8.5722e-17,1.5708,8.92
-0.25067,0.474304,0.132817,3.14159,-3.63278e-16,1.5708,8.93
-0.250671,0.474305,0.133067,3.14159,8.08115e-17,1.5708,8.94
-0.250672,0.474305,0.133317,3.14159,-1.96744e-16,1.5708,8.95
-0.250673,0.474305,0.133567,3.14159,-8.5722e-17,1.5708,8.96
-0.250674,0.474306,0.133817,3.14159,-4.18789e-16,1.5708,8.97
-0.250674,0.474306,0.134067,3.14159,3.02856e-16,1.5708,8.98
-0.250675,0.474306,0.134317,3.14159,1.36323e-16,1.5708,8.99
-0.250675,0.474306,0.134567,3.14159,-8.5722e-17,1.5708,9
-0.250675,0.474306,0.134817,3.14159,-1.96744e-16,1.5708,9.01
-0.250675,0.474306,0.135068,3.14159,-3.07767e-16,1.5708,9.02
-0.250675,0.474306,0.135318,3.14159,-3.07767e-16,1.5708,9.03
-0.250675,0.474306,0.135568,3.14159,-1.41233e-16,1.5708,9.04
-0.250674,0.474306,0.135818,3.14159,1.36323e-16,1.5708,9.05
-0.250674,0.474306,0.136069,3.14159,-1.41233e-16,1.5708,9.06
-0.250673,0.474305,0.136319,3.14159,-1.41233e-16,1.5708,9.07
-0.250672,0.474305,0.136569,3.14159,8.08115e-17,1.5708,9.08
-0.250671,0.474305,0.13682,3.14159,1.36323e-16,1.5708,9.09
-0.25067,0.474304,0.13707,3.14159,-1.96744e-16,1.5708,9.1
-0.250669,0.474303,0.137321,3.14159,-2.52255e-16,1.5708,9.11
-0.250668,0.474303,0.137571,3.14159,-3.07767e-16,1.5708,9.12
-0.250666,0.474302,0.137822,3.14159,-2.52255e-16,1.5708,9.13
-0.250664,0.474301,0.138072,3.14159,2.47345e-16,1.5708,9.14
-0.250663,0.474301,0.138323,3.14159,2.53003e-17,1.5708,9.15
-0.250661,0.4743,0.138574,3.14159,-1.41233e-16,1.5708,9.16
-0.250659,0.474299,0.138824,3.14159,-1.96744e-16,1.5708,9.17
-0.250657,0.474298,0.139075,3.14159,8.08115e-17,1.5708,9.18
-0.250654,0.474297,0.139326,-3.14159,-3.02108e-17,1.5708,9.19
-0.250652,0.474296,0.139577,3.14159,1.91834e-16,1.5708,9.2
-0.250649,0.474295,0.139828,3.14159,-8.5722e-17,1.5708,9.21
-0.250646,0.474293,0.140078,3.14159,-3.07767e-16,1.5708,9.22
-0.250644,0.474292,0.140329,3.14159,2.47345e-16,1.5708,9.23
-0.250641,0.474291,0.14058,3.14159,-3.02108e-17,1.5708,9.24
-0.250638,0.474289,0.140831,3.14159,-3.02108e-17,1.5708,9.25
-0.250634,0.474288,0.141082,3.14159,-1.96744e-16,1.5708,9.26
-0.250631,0.474286,0.141333,3.14159,-8.5722e-17,1.5708,9.27
-0.250627,0.474285,0.141584,3.14159,1.91834e-16,1.5708,9.28
-0.250624,0.474283,0.141836,3.14159,1.36323e-16,1.5708,9.29
-0.25062,0.474281,0.142087,3.14159,-3.02108e-17,1.5708,9.3
-0.250616,0.474279,0.142338,3.14159,-8.5722e-17,1.5708,9.31
-0.250612,0.474278,0.142589,3.14159,-1.96744e-16,1.5708,9.32
-0.250608,0.474276,0.14284,3.14159,1.36323e-16,1.5708,9.33
-0.250603,0.474274,0.143092,3.14159,2.53003e-17,1.5708,9.34
-0.250599,0.474272,0.143343,3.14159,-1.41233e-16,1.5708,9.35
-0.250594,0.47427,0.143594,3.14159,-8.5722e-17,1.5708,9.36
-0.250589,0.474267,0.143846,3.14159,-2.52255e-16,1.5708,9.37
-0.250585,0.474265,0.144097,3.14159,1.36323e-16,1.5708,9.38
-0.250579,0.474263,0.144349,3.14159,2.53003e-17,1.5708,9.39
-0.250574,0.474261,0.1446,3.14159,2.53003e-17,1.5708,9.4
-0.250569,0.474258,0.144852,3.14159,-1.96744e-16,1.5708,9.41
-0.250564,0.474256,0.145103,3.14159,2.53003e-17,1.5708,9.42
-0.250558,0.474253,0.145355,3.14159,2.47345e-16,1.5708,9.43
-0.250552,0.474251,0.145606,-3.14159,1.36323e-16,1.5708,9.44
-0.250546,0.474248,0.145858,3.14159,-1.41233e-16,1.5708,9.45
-0.25054,0.474245,0.14611,3.14159,-3.02108e-17,1.5708,9.46
-0.250534,0.474242,0.146361,3.14159,-2.52255e-16,1.5708,9.47
-0.250528,0.47424,0.146613,3.14159,-8.5722e-17,1.5708,9.48
-0.250522,0.474237,0.146865,3.14159,8.08115e-17,1.5708,9.49
-0.250515,0.474234,0.147117,3.14159,-3.02108e-17,1.5708,9.5
-0.250508,0.474231,0.147369,3.14159,-1.41233e-16,1.5708,9.51
-0.250502,0.474228,0.147621,3.14159,-4.18789e-16,1.5708,9.52
-0.250495,0.474224,0.147872,-3.14159,8.08115e-17,1.5708,9.53
-0.250488,0.474221,0.148124,3.14159,-3.02108e-17,1.5708,9.54
-0.25048,0.474218,0.148376,3.14159,-8.5722e-17,1.5708,9.55
-0.250473,0.474215,0.148628,3.14159,2.53003e-17,1.5708,9.56
-0.250466,0.474211,0.14888,-3.14159,-3.07767e-16,1.5708,9.57
-0.250458,0.474208,0.149132,-3.14159,1.36323e-16,1.5708,9.58
-0.25045,0.474204,0.149385,3.14159,-1.41233e-16,1.5708,9.59
-0.250442,0.474201,0.149637,-3.14159,-3.02108e-17,1.5708,9.6
-0.250434,0.474197,0.149889,3.14159,-3.07767e-16,1.5708,9.61
-0.250426,0.474193,0.150141,3.14159,-2.52255e-16,1.5708,9.62
-0.250418,0.47419,0.150393,3.14159,1.36323e-16,1.5708,9.63
-0.250409,0.474186,0.150646,-3.14159,2.53003e-17,1.5708,9.64
-0.250401,0.474182,0.150898,3.14159,-8.5722e-17,1.5708,9.65
-0.250392,0.474178,0.15115,3.14159,-3.02108e-17,1.5708,9.66
-0.250383,0.474174,0.151403,3.14159,-1.96744e-16,1.5708,9.67
-0.250374,0.47417,0.151655,3.14159,1.36323e-16,1.5708,9.68
-0.250365,0.474166,0.151907,3.14159,-8.5722e-17,1.5708,9.69
-0.250356,0.474161,0.15216,3.14159,1.36323e-16,1.5708,9.7
-0.250346,0.474157,0.152412,3.14159,-3.02108e-17,1.5708,9.71
-0.250337,0.474153,0.152665,3.14159,-3.07767e-16,1.5708,9.72
-0.250327,0.474148,0.152917,3.14159,1.36323e-16,1.5708,9.73
-0.250317,0.474144,0.15317,3.14159,2.53003e-17,1.5708,9.74
-0.250307,0.474139,0.153422,3.14159,-3.02108e-17,1.5708,9.75
-0.250297,0.474135,0.153675,3.14159,-3.07767e-16,1.5708,9.76
-0.250287,0.47413,0.153928,3.14159,-3.02108e-17,1.5708,9.77
-0.250277,0.474126,0.15418,3.14159,1.91834e-16,1.5708,9.78
-0.250266,0.474121,0.154433,3.14159,1.91834e-16,1.5708,9.79
-0.250255,0.474116,0.154686,3.14159,-3.02108e-17,1.5708,9.8
-0.250245,0.474111,0.154939,-3.14159,2.53003e-17,1.5708,9.81
-0.250234,0.474106,0.155191,3.14159,-2.52255e-16,1.5708,9.82
-0.250223,0.474101,0.155444,3.14159,-3.02108e-17,1.5708,9.83
-0.250212,0.474096,0.155697,3.14159,1.91834e-16,1.5708,9.84
-0.2502,0.474091,0.15595,-3.14159,-3.02108e-17,1.5708,9.85
-0.250189,0.474086,0.156203,-3.14159,-1.41233e-16,1.5708,9.86
-0.250177,0.47408,0.156456,3.14159,-1.41233e-16,1.5708,9.87
-0.250165,0.474075,0.156709,3.14159,1.91834e-16,1.5708,9.88
-0.250153,0.47407,0.156962,3.14159,-8.5722e-17,1.5708,9.89
-0.250141,0.474064,0.157215,3.14159,-3.02108e-17,1.5708,9.9
-0.250129,0.474059,0.157468,3.14159,-1.96744e-16,1.5708,9.91
-0.250117,0.474053,0.157721,3.14159,-8.5722e-17,1.5708,9.92
-0.250105,0.474047,0.157974,3.14159,2.47345e-16,1.5708,9.93
-0.250092,0.474042,0.158227,3.14159,1.91834e-16,1.5708,9.94
-0.250079,0.474036,0.15848,3.14159,-3.02108e-17,1.5708,9.95
-0.250066,0.47403,0.158734,3.14159,-3.07767e-16,1.5708,9.96
-0.250053,0.474024,0.158987,3.14159,-2.52255e-16,1.5708,9.97
-0.25004,0.474018,0.15924,3.14159,-8.5722e-17,1.5708,9.98
-0.250027,0.474012,0.159493,3.14159,1.36323e-16,1.5708,9.99
-0.250014,0.474006,0.159747,3.14159,2.53003e-17,1.5708,10
-0.25,0.474,0.16,3.14159,-1.41233e-16,1.5708,10.01
-0.250048,0.473583,0.160008,3.14159,2.52489e-17,1.5708,10.02
-0.250095,0.473166,0.160015,3.14159,8.07087e-17,1.5708,10.03
-0.250142,0.472749,0.160023,3.14159,1.36168e-16,1.5708,10.04
-0.250189,0.472332,0.160031,3.14159,2.50946e-17,1.5708,10.05
-0.250235,0.471915,0.160038,3.14159,-2.52513e-16,1.5708,10.06
-0.25028,0.471499,0.160046,-3.14159,8.05027e-17,1.5708,10.07
-0.250325,0.471083,0.160053,-3.14159,-3.05711e-17,1.5708,10.08
-0.25037,0.470666,0.16006,3.14159,-1.41645e-16,1.5708,10.09
-0.250414,0.47025,0.160067,3.14159,-3.06743e-17,1.5708,10.1
-0.250457,0.469834,0.160074,3.14159,2.47853e-17,1.5708,10.11
-0.2505,0.469419,0.160081,3.14159,-8.62887e-17,1.5708,10.12
-0.250542,0.469003,0.160088,3.14159,-3.08292e-17,1.5708,10.13
-0.250584,0.468587,0.160095,3.14159,1.91164e-16,1.5708,10.14
-0.250626,0.468172,0.160102,3.14159,2.46623e-16,1.5708,10.15
-0.250667,0.467757,0.160109,-3.14159,8.00381e-17,1.5708,10.16
-0.250707,0.467342,0.160115,-3.14159,-8.65471e-17,1.5708,10.17
-0.250747,0.466927,0.160122,3.14159,1.90957e-16,1.5708,10.18
-0.250787,0.466512,0.160128,3.14159,-3.11395e-17,1.5708,10.19
-0.250826,0.466097,0.160135,3.14159,2.43199e-17,1.5708,10.2
-0.250864,0.465683,0.160141,3.14159,-1.42265e-16,1.5708,10.21
-0.250902,0.465268,0.160147,3.14159,2.42162e-17,1.5708,10.22
-0.250939,0.464854,0.160153,3.14159,-3.13468e-17,1.5708,10.23
-0.250976,0.46444,0.160159,3.14159,-8.69098e-17,1.5708,10.24
-0.251013,0.464026,0.160165,3.14159,-2.53495e-16,1.5708,10.25
-0.251049,0.463612,0.160171,-3.14159,1.90542e-16,1.5708,10.26
-0.251084,0.463199,0.160177,-3.14159,1.9049e-16,1.5708,10.27
-0.251119,0.462785,0.160183,-3.14159,-1.42629e-16,1.5708,10.28
-0.251154,0.462372,0.160189,3.14159,1.34875e-16,1.5708,10.29
-0.251187,0.461958,0.160194,3.14159,-8.72215e-17,1.5708,10.3
-0.251221,0.461545,0.1602,3.14159,-1.42785e-16,1.5708,10.31
-0.251254,0.461132,0.160205,3.14159,-8.73255e-17,1.5708,10.32
-0.251286,0.46072,0.16021,3.14159,1.34667e-16,1.5708,10.33
-0.251318,0.460307,0.160216,3.14159,2.35927e-17,1.5708,10.34
-0.25135,0.459895,0.160221,3.14159,-1.98504e-16,1.5708,10.35
-0.251381,0.459482,0.160226,-3.14159,-2.54067e-16,1.5708,10.36
-0.251411,0.45907,0.160231,-3.14159,2.34363e-17,1.5708,10.37
-0.251441,0.458658,0.160236,-3.14159,-3.2127e-17,1.5708,10.38
-0.251471,0.458246,0.160241,3.14159,-1.43201e-16,1.5708,10.39
-0.2515,0.457835,0.160246,3.14159,2.45324e-16,1.5708,10.4
-0.251528,0.457423,0.160251,3.14159,-2.54328e-16,1.5708,10.41
-0.251556,0.457012,0.160255,3.14159,-1.43358e-16,1.5708,10.42
-0.251584,0.456601,0.16026,3.14159,-2.54433e-16,1.5708,10.43
-0.251611,0.45619,0.160264,3.14159,7.85819e-17,1.5708,10.44
-0.251637,0.455779,0.160269,3.14159,7.85297e-17,1.5708,10.45
-0.251664,0.455368,0.160273,3.14159,7.84773e-17,1.5708,10.46
-0.251689,0.454957,0.160278,3.14159,-3.65664e-16,1.5708,10.47
-0.251714,0.454547,0.160282,3.14159,7.83727e-17,1.5708,10.48
-0.251739,0.454137,0.160286,-3.14159,2.28091e-17,1.5708,10.49
-0.251763,0.453727,0.16029,3.14159,-1.99288e-16,1.5708,10.5
-0.251786,0.453317,0.160294,3.14159,-8.8318e-17,1.5708,10.51
-0.25181,0.452907,0.160298,3.14159,2.26519e-17,1.5708,10.52
-0.251832,0.452497,0.160302,3.14159,-1.99445e-16,1.5708,10.53
-0.251854,0.452088,0.160305,3.14159,-8.84753e-17,1.5708,10.54
-0.251876,0.451679,0.160309,3.14159,2.24945e-17,1.5708,10.55
-0.251897,0.45127,0.160313,-3.14159,1.33464e-16,1.5708,10.56
-0.251918,0.450861,0.160316,-3.14159,7.79006e-17,1.5708,10.57
-0.251938,0.450452,0.160319,3.14159,-1.99708e-16,1.5708,10.58
-0.251958,0.450043,0.160323,3.14159,7.77955e-17,1.5708,10.59
-0.251977,0.449635,0.160326,3.14159,2.22318e-17,1.5708,10.6
-0.251996,0.449227,0.160329,3.14159,-1.99865e-16,1.5708,10.61
-0.252014,0.448819,0.160332,3.14159,-8.88958e-17,1.5708,10.62
-0.252032,0.448411,0.160335,3.14159,7.7585e-17,1.5708,10.63
-0.252049,0.448003,0.160338,3.14159,1.33044e-16,1.5708,10.64
-0.252066,0.447595,0.160341,3.14159,-1.44565e-16,1.5708,10.65
-0.252082,0.447188,0.160344,-3.14159,2.19159e-17,1.5708,10.66
-0.252098,0.446781,0.160347,3.14159,1.32885e-16,1.5708,10.67
-0.252113,0.446374,0.160349,3.14159,2.18104e-17,1.5708,10.68
-0.252128,0.445967,0.160352,3.14159,-8.92646e-17,1.5708,10.69
-0.252143,0.44556,0.160354,3.14159,2.43749e-16,1.5708,10.7
-0.252156,0.445153,0.160357,3.14159,-3.3859e-17,1.5708,10.71
-0.25217,0.444747,0.160359,3.14159,-2.00445e-16,1.5708,10.72
-0.252183,0.444341,0.160361,3.14159,-6.20911e-18,1.5708,10.73
-0.252195,0.443935,0.160364,3.14159,1.0476e-16,1.5708,10.74
-0.252207,0.443529,0.160366,-3.14159,2.14408e-17,1.5708,10.75
-0.252219,0.443123,0.160368,-3.14159,1.04655e-16,1.5708,10.76
-0.25223,0.442718,0.16037,3.14159,1.87868e-16,1.5708,10.77
-0.25224,0.442313,0.160371,3.14159,-3.42291e-17,1.5708,10.78
-0.25225,0.441907,0.160373,3.14159,-3.4282e-17,1.5708,10.79
-0.25226,0.441502,0.160375,3.14159,-2.00868e-16,1.5708,10.8
-0.252269,0.441098,0.160377,3.14159,1.59901e-16,1.5708,10.81
-0.252278,0.440693,0.160378,3.14159,1.87604e-16,1.5708,10.82
-0.252286,0.440289,0.16038,3.14159,-2.28783e-16,1.5708,10.83
-0.252293,0.439885,0.160381,3.14159,-4.23125e-16,1.5708,10.84
-0.252301,0.43948,0.160382,3.14159,2.09111e-17,1.5708,10.85
-0.252307,0.439077,0.160384,3.14159,-6.89749e-18,1.5708,10.86
-0.252313,0.438673,0.160385,-3.14159,2.0805e-17,1.5708,10.87
-0.252319,0.438269,0.160386,3.14159,-6.25148e-17,1.5708,10.88
-0.252324,0.437866,0.160387,3.14159,1.87232e-16,1.5708,10.89
-0.252329,0.437463,0.160388,3.14159,-2.5691e-16,1.5708,10.9
-0.252334,0.43706,0.160389,3.14159,-1.73697e-16,1.5708,10.91
-0.252337,0.436657,0.160389,3.14159,1.87073e-16,1.5708,10.92
-0.252341,0.436255,0.16039,3.14159,1.31508e-16,1.5708,10.93
-0.252344,0.435852,0.160391,3.14159,1.86966e-16,1.5708,10.94
-0.252346,0.43545,0.160391,-3.14159,-4.51465e-16,1.5708,10.95
-0.252348,0.435048,0.160392,-3.14159,-7.42906e-18,1.5708,10.96
-0.25235,0.434646,0.160392,-3.14159,4.80288e-17,1.5708,10.97
-0.252351,0.434245,0.160392,3.14159,-6.30467e-17,1.5708,10.98
-0.252351,0.433843,0.160392,3.14159,-9.08556e-17,1.5708,10.99
-0.252351,0.433442,0.160393,3.14159,4.08691e-16,1.5708,11
-0.252351,0.433041,0.160393,3.14159,-2.85251e-16,1.5708,11.01
-0.25235,0.43264,0.160393,3.14159,-1.46527e-16,1.5708,11.02
-0.252349,0.43224,0.160392,3.14159,1.30976e-16,1.5708,11.03
-0.252347,0.431839,0.160392,3.14159,2.14189e-16,1.5708,11.04
-0.252345,0.431439,0.160392,3.14159,2.14136e-16,1.5708,11.05
-0.252342,0.431039,0.160392,3.14159,-1.74496e-16,1.5708,11.06
-0.252339,0.430639,0.160391,3.14159,-1.46794e-16,1.5708,11.07
-0.252335,0.430239,0.160391,3.14159,1.96864e-17,1.5708,11.08
-0.252331,0.42984,0.16039,3.14159,-8.12268e-18,1.5708,11.09
-0.252326,0.42944,0.16039,3.14159,-9.14429e-17,1.5708,11.1
-0.252321,0.429041,0.160389,3.14159,3.80348e-16,1.5708,11.11
-0.252315,0.428642,0.160388,3.14159,-6.37943e-17,1.5708,11.12
-0.252309,0.428244,0.160387,3.14159,-2.58137e-16,1.5708,11.13
-0.252303,0.427845,0.160386,3.14159,-2.5819e-16,1.5708,11.14
-0.252296,0.427447,0.160385,-3.14159,7.4823e-17,1.5708,11.15
-0.252289,0.427049,0.160384,3.14159,2.41303e-16,1.5708,11.16
-0.252281,0.426651,0.160383,3.14159,-3.13862e-16,1.5708,11.17
-0.252272,0.426253,0.160382,3.14159,1.57929e-16,1.5708,11.18
-0.252263,0.425856,0.16038,3.14159,-6.41693e-17,1.5708,11.19
-0.252254,0.425458,0.160379,3.14159,-9.19785e-17,1.5708,11.2
-0.252244,0.425061,0.160377,3.14159,-2.03054e-16,1.5708,11.21
-0.252234,0.424664,0.160376,3.14159,3.79759e-16,1.5708,11.22
