0.285773,-0.490841,0.125061,0.488692,-4.82941e-17,1.5708,22.64
0.28578,-0.490849,0.125308,0.488692,-1.47173e-16,1.5708,22.65
0.285787,-0.490856,0.125554,0.488692,7.48712e-17,1.5708,22.66
0.285794,-0.490864,0.125801,0.488692,-4.48247e-17,1.5708,22.67
0.2858,-0.490871,0.126048,0.488692,1.09566e-16,1.5708,22.68
0.285806,-0.490877,0.126295,0.488692,-3.26816e-17,1.5708,22.69
0.285812,-0.490884,0.126542,0.488692,4.71157e-17,1.5708,22.7
0.285818,-0.49089,0.126789,0.488692,1.93601e-17,1.5708,22.71
0.285824,-0.490897,0.127037,0.488692,-2.4008e-17,1.5708,22.72
0.28583,-0.490903,0.127284,0.488692,1.06865e-17,1.5708,22.73
0.285835,-0.490908,0.127532,0.488692,5.7524e-17,1.5708,22.74
0.28584,-0.490914,0.127779,0.488692,7.31365e-17,1.5708,22.75
0.285845,-0.490919,0.128027,0.488692,-1.88038e-17,1.5708,22.76
0.28585,-0.490925,0.128275,0.488692,1.24212e-17,1.5708,22.77
0.285855,-0.49093,0.128523,0.488692,6.61976e-17,1.5708,22.78
0.285859,-0.490935,0.128771,0.488692,-7.60497e-17,1.5708,22.79
0.285863,-0.490939,0.129019,0.488692,1.06096e-16,1.5708,22.8
0.285867,-0.490944,0.129267,0.488692,1.93601e-17,1.5708,22.81
0.285871,-0.490948,0.129516,0.488692,-8.29886e-17,1.5708,22.82
0.285875,-0.490952,0.129764,0.488692,6.96671e-17,1.5708,22.83
0.285879,-0.490956,0.130013,0.488692,-4.65594e-17,1.5708,22.84
0.285882,-0.49096,0.130261,0.488692,9.91574e-17,1.5708,22.85
0.285885,-0.490963,0.13051,0.488692,1.24212e-17,1.5708,22.86
0.285888,-0.490966,0.130759,0.488692,-1.17683e-16,1.5708,22.87
0.285891,-0.490969,0.131008,0.488692,4.71157e-17,1.5708,22.88
0.285894,-0.490972,0.131257,0.488692,-5.00288e-17,1.5708,22.89
0.285896,-0.490975,0.131506,0.488692,5.48231e-18,1.5708,22.9
0.285898,-0.490977,0.131756,0.488692,-1.88038e-17,1.5708,22.91
0.2859,-0.49098,0.132005,0.488692,-5.5233e-17,1.5708,22.92
0.285902,-0.490982,0.132255,0.488692,-3.96205e-17,1.5708,22.93
0.285904,-0.490984,0.132504,0.488692,-4.92603e-18,1.5708,22.94
0.285906,-0.490985,0.132754,0.488692,-3.19131e-18,1.5708,22.95
0.285907,-0.490987,0.133004,0.488692,8.00754e-17,1.5708,22.96
0.285908,-0.490988,0.133254,0.488692,-2.4008e-17,1.5708,22.97
0.285909,-0.490989,0.133504,0.488692,2.10948e-17,1.5708,22.98
0.28591,-0.49099,0.133754,0.488692,-2.4008e-17,1.5708,22.99
0.285911,-0.490991,0.134004,0.488692,3.84421e-17,1.5708,23
0.285911,-0.490991,0.134255,0.488692,-6.21719e-17,1.5708,23.01
0.285912,-0.490992,0.134505,0.488692,-1.70691e-17,1.5708,23.02
0.285912,-0.490992,0.134756,0.488692,-2.74774e-17,1.5708,23.03
0.285912,-0.490992,0.135006,0.488692,-6.21719e-17,1.5708,23.04
0.285911,-0.490992,0.135257,0.488692,5.92587e-17,1.5708,23.05
0.285911,-0.490991,0.135508,0.488692,-5.87025e-17,1.5708,23.06
0.28591,-0.49099,0.135759,0.488692,-1.52378e-16,1.5708,23.07
0.285909,-0.49099,0.13601,0.488692,1.06865e-17,1.5708,23.08
0.285908,-0.490988,0.136261,0.488692,-9.68664e-17,1.5708,23.09
0.285907,-0.490987,0.136512,0.488692,-4.13552e-17,1.5708,23.1
0.285906,-0.490986,0.136763,0.488692,2.78136e-19,1.5708,23.11
0.285904,-0.490984,0.137015,0.488692,-8.29886e-17,1.5708,23.12
0.285903,-0.490982,0.137266,0.488692,4.53809e-17,1.5708,23.13
0.285901,-0.49098,0.137518,0.488692,-4.82941e-17,1.5708,23.14
0.285899,-0.490978,0.13777,0.488692,-3.44163e-17,1.5708,23.15
0.285896,-0.490975,0.138021,0.488692,5.57893e-17,1.5708,23.16
0.285894,-0.490973,0.138273,0.488692,2.45643e-17,1.5708,23.17
0.285891,-0.49097,0.138525,0.488692,-2.4008e-17,1.5708,23.18
0.285888,-0.490967,0.138777,0.488692,-3.44163e-17,1.5708,23.19
0.285885,-0.490963,0.139029,0.488692,4.19115e-17,1.5708,23.2
0.285882,-0.49096,0.139282,0.488692,-1.03805e-16,1.5708,23.21
0.285879,-0.490956,0.139534,0.488692,4.88504e-17,1.5708,23.22
0.285875,-0.490952,0.139787,0.488692,-6.56414e-17,1.5708,23.23
0.285872,-0.490948,0.140039,0.488692,-1.01302e-17,1.5708,23.24
0.285868,-0.490944,0.140292,0.488692,1.76254e-17,1.5708,23.25
0.285864,-0.49094,0.140544,0.488692,-6.91108e-17,1.5708,23.26
0.285859,-0.490935,0.140797,0.488692,6.27282e-17,1.5708,23.27
0.285855,-0.49093,0.14105,0.488692,-3.19131e-18,1.5708,23.28
0.28585,-0.490925,0.141303,0.488692,-6.21719e-17,1.5708,23.29
0.285845,-0.49092,0.141556,0.488692,6.96671e-17,1.5708,23.3
0.28584,-0.490914,0.141809,0.488692,-8.6458e-17,1.5708,23.31
0.285835,-0.490908,0.142063,0.488692,-2.4008e-17,1.5708,23.32
0.285829,-0.490902,0.142316,0.488692,4.53809e-17,1.5708,23.33
0.285824,-0.490896,0.14257,0.488692,-5.17636e-17,1.5708,23.34
0.285818,-0.49089,0.142823,0.488692,-9.68664e-17,1.5708,23.35
0.285812,-0.490884,0.143077,0.488692,-2.05385e-17,1.5708,23.36
0.285806,-0.490877,0.14333,0.488692,2.78136e-19,1.5708,23.37
0.2858,-0.49087,0.143584,0.488692,-1.07275e-16,1.5708,23.38
0.285793,-0.490863,0.143838,0.488692,-4.48247e-17,1.5708,23.39
0.285786,-0.490855,0.144092,0.488692,-5.5233e-17,1.5708,23.4
0.285779,-0.490848,0.144346,0.488692,7.21703e-18,1.5708,23.41
0.285772,-0.49084,0.1446,0.488692,2.78136e-19,1.5708,23.42
0.285765,-0.490832,0.144855,0.488692,-5.5233e-17,1.5708,23.43
0.285758,-0.490824,0.145109,0.488692,-2.05385e-17,1.5708,23.44
0.28575,-0.490816,0.145364,0.488692,2.45643e-17,1.5708,23.45
0.285742,-0.490807,0.145618,0.488692,-1.24622e-16,1.5708,23.46
0.285734,-0.490799,0.145873,0.488692,6.61976e-17,1.5708,23.47
0.285726,-0.49079,0.146127,0.488692,-5.5233e-17,1.5708,23.48
0.285717,-0.49078,0.146382,0.488692,-7.25802e-17,1.5708,23.49
0.285709,-0.490771,0.146637,0.488692,1.06865e-17,1.5708,23.5
0.2857,-0.490762,0.146892,0.488692,-4.82941e-17,1.5708,23.51
0.285691,-0.490752,0.147147,0.488692,3.84421e-17,1.5708,23.52
0.285682,-0.490742,0.147402,0.488692,-2.05385e-17,1.5708,23.53
0.285672,-0.490732,0.147657,0.488692,-1.385e-16,1.5708,23.54
0.285663,-0.490721,0.147913,0.488692,3.49726e-17,1.5708,23.55
0.285653,-0.490711,0.148168,0.488692,-8.29886e-17,1.5708,23.56
0.285643,-0.4907,0.148423,0.488692,1.41559e-17,1.5708,23.57
0.285633,-0.490689,0.148679,0.488692,-5.5233e-17,1.5708,23.58
0.285623,-0.490678,0.148935,0.488692,-6.21719e-17,1.5708,23.59
0.285612,-0.490666,0.14919,0.488692,-9.33969e-17,1.5708,23.6
0.285602,-0.490655,0.149446,0.488692,-2.4008e-17,1.5708,23.61
0.285591,-0.490643,0.149702,0.488692,-3.19131e-18,1.5708,23.62
0.28558,-0.490631,0.149958,0.488692,-5.5233e-17,1.5708,23.63
0.285569,-0.490619,0.150214,0.488692,2.78136e-19,1.5708,23.64
0.285557,-0.490606,0.15047,0.488692,-2.74774e-17,1.5708,23.65
0.285545,-0.490594,0.150726,0.488692,-1.52378e-16,1.5708,23.66
0.285534,-0.490581,0.150982,0.488692,1.76254e-17,1.5708,23.67
0.285522,-0.490568,0.151239,0.488692,-6.91108e-17,1.5708,23.68
0.285509,-0.490554,0.151495,0.488692,8.70143e-17,1.5708,23.69
0.285497,-0.490541,0.151752,0.488692,-3.44163e-17,1.5708,23.7
0.285485,-0.490527,0.152008,0.488692,-1.07275e-16,1.5708,23.71
0.285472,-0.490513,0.152265,0.488692,1.41559e-17,1.5708,23.72
0.285459,-0.490499,0.152522,0.488692,-6.91108e-17,1.5708,23.73
0.285446,-0.490485,0.152778,0.488692,-4.13552e-17,1.5708,23.74
0.285432,-0.49047,0.153035,0.488692,1.76254e-17,1.5708,23.75
0.285419,-0.490456,0.153292,0.488692,-1.52378e-16,1.5708,23.76
0.285405,-0.490441,0.153549,0.488692,-4.48247e-17,1.5708,23.77
0.285391,-0.490426,0.153807,0.488692,-7.25802e-17,1.5708,23.78
0.285377,-0.49041,0.154064,0.488692,2.78136e-19,1.5708,23.79
0.285363,-0.490395,0.154321,0.488692,2.78136e-19,1.5708,23.8
0.285348,-0.490379,0.154578,0.488692,-8.6458e-17,1.5708,23.81
0.285334,-0.490363,0.154836,0.488692,-4.82941e-17,1.5708,23.82
0.285319,-0.490347,0.155093,0.488692,2.78136e-19,1.5708,23.83
0.285304,-0.490331,0.155351,0.488692,-4.48247e-17,1.5708,23.84
0.285289,-0.490314,0.155609,0.488692,-3.09469e-17,1.5708,23.85
0.285273,-0.490297,0.155866,0.488692,-8.6458e-17,1.5708,23.86
0.285257,-0.49028,0.156124,0.488692,-1.01302e-17,1.5708,23.87
0.285242,-0.490263,0.156382,0.488692,-1.48908e-16,1.5708,23.88
0.285226,-0.490246,0.15664,0.488692,1.06865e-17,1.5708,23.89
0.285209,-0.490228,0.156898,0.488692,-6.56414e-17,1.5708,23.9
0.285193,-0.49021,0.157156,0.488692,-1.00336e-16,1.5708,23.91
0.285176,-0.490192,0.157414,0.488692,-2.4008e-17,1.5708,23.92
0.28516,-0.490174,0.157673,0.488692,-7.95191e-17,1.5708,23.93
0.285143,-0.490155,0.157931,0.488692,-7.95191e-17,1.5708,23.94
0.285126,-0.490137,0.158189,0.488692,-2.4008e-17,1.5708,23.95
0.285108,-0.490118,0.158448,0.488692,-1.00336e-16,1.5708,23.96
0.285091,-0.490099,0.158706,0.488692,1.06865e-17,1.5708,23.97
0.285073,-0.490079,0.158965,0.488692,-9.33969e-17,1.5708,23.98
0.285055,-0.49006,0.159224,0.488692,-8.6458e-17,1.5708,23.99
0.285037,-0.49004,0.159482,0.488692,-3.19131e-18,1.5708,24
0.285019,-0.49002,0.159741,0.488692,-1.07275e-16,1.5708,24.01
0.285,-0.49,0.16,0.488692,-6.56414e-17,1.5708,24.02
0.284852,-0.489604,0.160082,0.488692,-1.00347e-16,1.5708,24.03
0.284703,-0.489208,0.160163,0.488692,-1.01518e-17,1.5708,24.04
0.284554,-0.488812,0.160243,0.488692,-5.17959e-17,1.5708,24.05
0.284405,-0.488417,0.160322,0.488692,-1.62829e-16,1.5708,24.06
0.284254,-0.488022,0.1604,0.488692,-2.40621e-17,1.5708,24.07
0.284104,-0.487628,0.160478,0.488692,-1.71341e-17,1.5708,24.08
0.283953,-0.487234,0.160554,0.488692,-2.4084e-17,1.5708,24.09
0.283801,-0.48684,0.16063,0.488692,-3.10338e-17,1.5708,24.1
0.283649,-0.486447,0.160705,0.488692,-4.49226e-17,1.5708,24.11
0.283497,-0.486054,0.160779,0.488692,-3.30025e-18,1.5708,24.12
0.283344,-0.485661,0.160852,0.488692,-3.10669e-17,1.5708,24.13
0.28319,-0.485269,0.160925,0.488692,-1.00467e-16,1.5708,24.14
0.283036,-0.484877,0.160997,0.488692,-1.02724e-17,1.5708,24.15
0.282882,-0.484485,0.161067,0.488692,-4.4978e-17,1.5708,24.16
0.282727,-0.484094,0.161137,0.488692,-3.80503e-17,1.5708,24.17
0.282571,-0.483703,0.161207,0.488692,4.52053e-17,1.5708,24.18
0.282415,-0.483313,0.161275,0.488692,-7.97061e-17,1.5708,24.19
0.282259,-0.482922,0.161342,0.488692,-3.80839e-17,1.5708,24.2
0.282102,-0.482533,0.161409,0.488692,-3.80952e-17,1.5708,24.21
0.281945,-0.482143,0.161475,0.488692,-3.81065e-17,1.5708,24.22
0.281787,-0.481754,0.16154,0.488692,-4.50568e-17,1.5708,24.23
0.281629,-0.481366,0.161604,0.488692,-3.11904e-17,1.5708,24.24
0.28147,-0.480977,0.161667,0.488692,-2.42629e-17,1.5708,24.25
0.281311,-0.48059,0.16173,0.488692,-1.73354e-17,1.5708,24.26
0.281151,-0.480202,0.161791,0.488692,-1.73468e-17,1.5708,24.27
0.280991,-0.479815,0.161852,0.488692,-2.42972e-17,1.5708,24.28
0.280831,-0.479428,0.161912,0.488692,-1.04309e-17,1.5708,24.29
0.28067,-0.479042,0.161971,0.488692,-2.43203e-17,1.5708,24.3
0.280508,-0.478656,0.16203,0.488692,3.11793e-17,1.5708,24.31
0.280346,-0.47827,0.162087,0.488692,1.72899e-17,1.5708,24.32
0.280184,-0.477885,0.162144,0.488692,1.03394e-17,1.5708,24.33
0.280021,-0.4775,0.1622,0.488692,5.19611e-17,1.5708,24.34
0.279858,-0.477116,0.162255,0.488692,-1.14584e-16,1.5708,24.35
0.279694,-0.476732,0.162309,0.488692,3.1121e-17,1.5708,24.36
0.27953,-0.476348,0.162362,0.488692,1.72315e-17,1.5708,24.37
0.279365,-0.475965,0.162415,0.488692,1.72197e-17,1.5708,24.38
0.2792,-0.475582,0.162466,0.488692,2.41468e-17,1.5708,24.39
0.279035,-0.4752,0.162517,0.488692,3.10739e-17,1.5708,24.4
0.278869,-0.474818,0.162567,0.488692,1.02454e-17,1.5708,24.41
0.278702,-0.474436,0.162616,0.488692,-3.64431e-18,1.5708,24.42
0.278535,-0.474055,0.162665,0.488692,-6.61063e-17,1.5708,24.43
0.278368,-0.473674,0.162712,0.488692,5.87819e-17,1.5708,24.44
0.2782,-0.473294,0.162759,0.488692,9.34644e-17,1.5708,24.45
0.278032,-0.472914,0.162805,0.488692,8.65135e-17,1.5708,24.46
0.277864,-0.472534,0.16285,0.488692,8.65015e-17,1.5708,24.47
0.277695,-0.472155,0.162894,0.488692,3.22268e-18,1.5708,24.48
0.277525,-0.471776,0.162937,0.488692,3.09662e-17,1.5708,24.49
0.277355,-0.471398,0.16298,0.488692,2.40152e-17,1.5708,24.5
0.277185,-0.47102,0.163022,0.488692,-1.21714e-16,1.5708,24.51
0.277014,-0.470642,0.163062,0.488692,2.39909e-17,1.5708,24.52
0.276843,-0.470265,0.163103,0.488692,2.39787e-17,1.5708,24.53
0.276671,-0.469889,0.163142,0.488692,3.78442e-17,1.5708,24.54
0.276499,-0.469512,0.16318,0.488692,3.1375e-18,1.5708,24.55
0.276327,-0.469136,0.163218,0.488692,3.12521e-18,1.5708,24.56
0.276154,-0.468761,0.163255,0.488692,6.55629e-17,1.5708,24.57
0.275981,-0.468386,0.16329,0.488692,5.16728e-17,1.5708,24.58
0.275807,-0.468011,0.163326,0.488692,-5.2423e-17,1.5708,24.59
0.275633,-0.467637,0.16336,0.488692,4.47092e-17,1.5708,24.6
0.275458,-0.467263,0.163393,0.488692,4.46967e-17,1.5708,24.61
0.275283,-0.46689,0.163426,0.488692,7.24399e-17,1.5708,24.62
0.275108,-0.466517,0.163458,0.488692,3.0794e-17,1.5708,24.63
0.274932,-0.466145,0.163489,0.488692,-5.24852e-17,1.5708,24.64
0.274756,-0.465773,0.163519,0.488692,7.24023e-17,1.5708,24.65
0.274579,-0.465401,0.163548,0.488692,4.46342e-17,1.5708,24.66
0.274402,-0.46503,0.163577,0.488692,-6.64007e-17,1.5708,24.67
0.274225,-0.464659,0.163604,0.488692,8.62423e-17,1.5708,24.68
0.274047,-0.464289,0.163631,0.488692,5.84741e-17,1.5708,24.69
0.273869,-0.463919,0.163657,0.488692,1.00095e-16,1.5708,24.7
0.27369,-0.463549,0.163683,0.488692,8.62043e-17,1.5708,24.71
0.273511,-0.46318,0.163707,0.488692,-2.48308e-17,1.5708,24.72
0.273332,-0.462812,0.16373,0.488692,1.00057e-16,1.5708,24.73
0.273152,-0.462444,0.163753,0.488692,1.00044e-16,1.5708,24.74
0.272972,-0.462076,0.163775,0.488692,-9.42581e-17,1.5708,24.75
0.272791,-0.461709,0.163796,0.488692,2.87357e-18,1.5708,24.76
0.27261,-0.461342,0.163817,0.488692,4.44941e-17,1.5708,24.77
0.272429,-0.460976,0.163836,0.488692,4.44811e-17,1.5708,24.78
0.272247,-0.46061,0.163855,0.488692,7.22238e-17,1.5708,24.79
0.272065,-0.460244,0.163872,0.488692,-1.22078e-16,1.5708,24.8
0.271882,-0.459879,0.163889,0.488692,5.832e-17,1.5708,24.81
0.2717,-0.459515,0.163906,0.488692,1.13818e-16,1.5708,24.82
0.271516,-0.459151,0.163921,0.488692,-8.04839e-17,1.5708,24.83
0.271333,-0.458787,0.163936,0.488692,8.60365e-17,1.5708,24.84
0.271149,-0.458424,0.163949,0.488692,8.60234e-17,1.5708,24.85
0.270964,-0.458061,0.163962,0.488692,5.82546e-17,1.5708,24.86
0.270779,-0.457699,0.163974,0.488692,5.82415e-17,1.5708,24.87
0.270594,-0.457337,0.163986,0.488692,-6.66718e-17,1.5708,24.88
0.270409,-0.456976,0.163996,0.488692,9.98484e-17,1.5708,24.89
0.270223,-0.456615,0.164006,0.488692,1.27591e-16,1.5708,24.9
0.270036,-0.456254,0.164014,0.488692,-6.67115e-17,1.5708,24.91
0.26985,-0.455894,0.164022,0.488692,8.59308e-17,1.5708,24.92
0.269663,-0.455535,0.16403,0.488692,-3.89826e-17,1.5708,24.93
0.269475,-0.455176,0.164036,0.488692,9.97819e-17,1.5708,24.94
0.269288,-0.454817,0.164042,0.488692,1.13646e-16,1.5708,24.95
0.2691,-0.454459,0.164046,0.488692,-6.67784e-17,1.5708,24.96
0.268911,-0.454102,0.16405,0.488692,1.13619e-16,1.5708,24.97
0.268722,-0.453744,0.164053,0.488692,1.41362e-16,1.5708,24.98
0.268533,-0.453388,0.164056,0.488692,1.13592e-16,1.5708,24.99
0.268344,-0.453031,0.164057,0.488692,1.55212e-16,1.5708,25
0.268154,-0.452676,0.164058,0.488692,-3.90903e-17,1.5708,25.01
0.267963,-0.45232,0.164058,0.488692,1.13552e-16,1.5708,25.02
0.267773,-0.451966,0.164057,0.488692,1.41294e-16,1.5708,25.03
0.267582,-0.451611,0.164055,0.488692,-2.52534e-17,1.5708,25.04
0.267391,-0.451257,0.164052,0.488692,1.69022e-16,1.5708,25.05
0.267199,-0.450904,0.164049,0.488692,3.02304e-17,1.5708,25.06
0.267007,-0.450551,0.164045,0.488692,8.57278e-17,1.5708,25.07
0.266815,-0.450199,0.16404,0.488692,7.18363e-17,1.5708,25.08
0.266622,-0.449847,0.164034,0.488692,-2.5322e-17,1.5708,25.09
0.266429,-0.449495,0.164027,0.488692,9.95643e-17,1.5708,25.1
0.266236,-0.449144,0.16402,0.488692,8.56726e-17,1.5708,25.11
0.266042,-0.448794,0.164011,0.488692,-6.69969e-17,1.5708,25.12
0.265848,-0.448444,0.164002,0.488692,7.17671e-17,1.5708,25.13
0.265654,-0.448095,0.163992,0.488692,8.5631e-17,1.5708,25.14
0.265459,-0.447746,0.163982,0.488692,9.94948e-17,1.5708,25.15
0.265264,-0.447397,0.16397,0.488692,8.5603e-17,1.5708,25.16
0.265069,-0.447049,0.163958,0.488692,-3.93111e-17,1.5708,25.17
0.264873,-0.446701,0.163945,0.488692,1.27208e-16,1.5708,25.18
0.264677,-0.446354,0.163931,0.488692,1.5495e-16,1.5708,25.19
0.264481,-0.446008,0.163916,0.488692,-2.54755e-17,1.5708,25.2
0.264284,-0.445662,0.163901,0.488692,9.94105e-17,1.5708,25.21
0.264087,-0.445316,0.163884,0.488692,1.13274e-16,1.5708,25.22
0.26389,-0.444971,0.163867,0.488692,1.41016e-16,1.5708,25.23
0.263692,-0.444627,0.163849,0.488692,1.13246e-16,1.5708,25.24
0.263494,-0.444283,0.16383,0.488692,-2.55464e-17,1.5708,25.25
0.263296,-0.443939,0.163811,0.488692,9.93394e-17,1.5708,25.26
0.263098,-0.443596,0.16379,0.488692,1.40959e-16,1.5708,25.27
0.262899,-0.443253,0.163769,0.488692,-2.55893e-17,1.5708,25.28
0.2627,-0.442911,0.163747,0.488692,1.13174e-16,1.5708,25.29
0.2625,-0.44257,0.163725,0.488692,-1.3664e-16,1.5708,25.3
0.2623,-0.442229,0.163701,0.488692,7.15121e-17,1.5708,25.31
0.2621,-0.441888,0.163677,0.488692,7.14977e-17,1.5708,25.32
0.2619,-0.441548,0.163651,0.488692,-9.50502e-17,1.5708,25.33
0.261699,-0.441209,0.163625,0.488692,8.53465e-17,1.5708,25.34
0.261498,-0.44087,0.163599,0.488692,1.26965e-16,1.5708,25.35
0.261297,-0.440531,0.163571,0.488692,-2.57048e-17,1.5708,25.36
0.261096,-0.440193,0.163543,0.488692,9.91807e-17,1.5708,25.37
0.260894,-0.439856,0.163513,0.488692,-5.34896e-17,1.5708,25.38
0.260692,-0.439519,0.163483,0.488692,1.13029e-16,1.5708,25.39
0.260489,-0.439182,0.163453,0.488692,8.5259e-17,1.5708,25.4
0.260287,-0.438846,0.163421,0.488692,-2.5778e-17,1.5708,25.41
0.260084,-0.438511,0.163389,0.488692,9.91074e-17,1.5708,25.42
0.25988,-0.438176,0.163355,0.488692,1.40726e-16,1.5708,25.43
0.259677,-0.437841,0.163321,0.488692,-1.19444e-17,1.5708,25.44
0.259473,-0.437508,0.163287,0.488692,1.26819e-16,1.5708,25.45
0.259269,-0.437174,0.163251,0.488692,-8.13629e-17,1.5708,25.46
0.259064,-0.436841,0.163215,0.488692,1.12911e-16,1.5708,25.47
0.25886,-0.436509,0.163178,0.488692,1.40652e-16,1.5708,25.48
0.258655,-0.436177,0.16314,0.488692,-6.75298e-17,1.5708,25.49
0.258449,-0.435846,0.163101,0.488692,1.40622e-16,1.5708,25.5
0.258244,-0.435515,0.163061,0.488692,1.26729e-16,1.5708,25.51
0.258038,-0.435185,0.163021,0.488692,1.12837e-16,1.5708,25.52
0.257832,-0.434855,0.16298,0.488692,8.5066e-17,1.5708,25.53
0.257626,-0.434526,0.162938,0.488692,-2.59714e-17,1.5708,25.54
0.257419,-0.434198,0.162895,0.488692,1.26669e-16,1.5708,25.55
0.257212,-0.43387,0.162851,0.488692,1.68287e-16,1.5708,25.56
0.257005,-0.433542,0.162807,0.488692,-1.21389e-17,1.5708,25.57
0.256798,-0.433215,0.162762,0.488692,1.54379e-16,1.5708,25.58
0.25659,-0.432888,0.162716,0.488692,1.26609e-16,1.5708,25.59
0.256382,-0.432562,0.162669,0.488692,1.55711e-17,1.5708,25.6
0.256174,-0.432237,0.162622,0.488692,7.1067e-17,1.5708,25.61
0.255966,-0.431912,0.162574,0.488692,-5.38483e-17,1.5708,25.62
0.255757,-0.431588,0.162525,0.488692,4.32809e-17,1.5708,25.63
0.255548,-0.431264,0.162475,0.488692,8.48989e-17,1.5708,25.64
0.255339,-0.430941,0.162424,0.488692,-8.16499e-17,1.5708,25.65
0.25513,-0.430618,0.162373,0.488692,1.95891e-16,1.5708,25.66
0.25492,-0.430296,0.16232,0.488692,-5.39251e-17,1.5708,25.67
0.25471,-0.429974,0.162267,0.488692,8.48374e-17,1.5708,25.68
0.2545,-0.429653,0.162214,0.488692,1.40333e-16,1.5708,25.69
0.25429,-0.429332,0.162159,0.488692,-2.62159e-17,1.5708,25.7
0.254079,-0.429012,0.162104,0.488692,1.40302e-16,1.5708,25.71
0.253869,-0.428693,0.162048,0.488692,1.40287e-16,1.5708,25.72
0.253657,-0.428374,0.161991,0.488692,1.49305e-18,1.5708,25.73
0.253446,-0.428055,0.161933,0.488692,1.68011e-16,1.5708,25.74
0.253235,-0.427737,0.161874,0.488692,1.46183e-18,1.5708,25.75
0.253023,-0.42742,0.161815,0.488692,-5.4065e-17,1.5708,25.76
0.252811,-0.427103,0.161755,0.488692,8.46972e-17,1.5708,25.77
0.252599,-0.426787,0.161694,0.488692,5.69259e-17,1.5708,25.78
0.252386,-0.426471,0.161632,0.488692,1.67932e-16,1.5708,25.79
0.252174,-0.426156,0.16157,0.488692,1.12406e-16,1.5708,25.8
0.251961,-0.425842,0.161507,0.488692,-2.63881e-17,1.5708,25.81
0.251748,-0.425528,0.161443,0.488692,1.95641e-16,1.5708,25.82
0.251534,-0.425214,0.161378,0.488692,-5.41754e-17,1.5708,25.83
0.251321,-0.424901,0.161313,0.488692,1.12342e-16,1.5708,25.84
0.251107,-0.424589,0.161246,0.488692,8.45707e-17,1.5708,25.85
0.250893,-0.424277,0.161179,0.488692,-1.09734e-16,1.5708,25.86
0.250679,-0.423966,0.161111,0.488692,1.4005e-16,1.5708,25.87
0.250465,-0.423655,0.161043,0.488692,-1.65277e-16,1.5708,25.88
0.25025,-0.423345,0.160973,0.488692,-1.09782e-16,1.5708,25.89
0.250035,-0.423035,0.160903,0.488692,5.67352e-17,1.5708,25.9
0.24982,-0.422726,0.160832,0.488692,-8.20587e-17,1.5708,25.91
0.249605,-0.422418,0.16076,0.488692,5.67031e-17,1.5708,25.92
0.24939,-0.42211,0.160688,0.488692,1.39954e-16,1.5708,25.93
0.249174,-0.421803,0.160614,0.488692,-8.21071e-17,1.5708,25.94
0.248958,-0.421496,0.16054,0.488692,1.12166e-16,1.5708,25.95
0.248742,-0.42119,0.160465,0.488692,-8.21395e-17,1.5708,25.96
0.248526,-0.420884,0.16039,0.488692,-8.21557e-17,1.5708,25.97
0.24831,-0.420579,0.160313,0.488692,8.43615e-17,1.5708,25.98
0.248093,-0.420274,0.160236,0.488692,-5.44327e-17,1.5708,25.99
0.247876,-0.41997,0.160158,0.488692,1.3984e-16,1.5708,26
0.247659,-0.419667,0.160079,0.488692,1.12068e-16,1.5708,26.01
0.247442,-0.419364,0.16,0.488692,1.02941e-18,1.5708,26.02
0.249995,-0.424768,0.168436,0.476742,0.0095061,1.55636,26.03
0.252457,-0.43008,0.176884,0.464437,0.018665,1.54208,26.04
0.254827,-0.435299,0.185341,0.45179,0.0274715,1.52794,26.05
0.257107,-0.440427,0.193804,0.438814,0.0359209,1.51395,26.06
0.259296,-0.445462,0.20227,0.425522,0.0440092,1.50012,26.07
0.261396,-0.450405,0.210737,0.411929,0.0517328,1.48645,26.08
0.263406,-0.455255,0.219201,0.398048,0.0590891,1.47295,26.09
0.265328,-0.460013,0.227659,0.383893,0.0660759,1.45963,26.1
0.267161,-0.464679,0.23611,0.369477,0.0726916,1.44649,26.11
0.268907,-0.469253,0.24455,0.354817,0.0789354,1.43354,26.12
0.270566,-0.473735,0.252976,0.339924,0.0848071,1.42079,26.13
0.272139,-0.478125,0.261386,0.324815,0.0903071,1.40825,26.14
0.273628,-0.482424,0.269777,0.309503,0.0954365,1.39592,26.15
0.275032,-0.486631,0.278146,0.294003,0.100197,1.38381,26.16
0.276353,-0.490748,0.286491,0.278329,0.104591,1.37194,26.17
0.277591,-0.494774,0.29481,0.262496,0.108622,1.36031,26.18
0.278748,-0.49871,0.303099,0.246518,0.112293,1.34893,26.19
0.279825,-0.502557,0.311357,0.230409,0.115609,1.33781,26.2
0.280823,-0.506314,0.319581,0.214183,0.118574,1.32697,26.21
0.281742,-0.509983,0.327768,0.197854,0.121194,1.31641,26.22
0.282585,-0.513563,0.335916,0.181436,0.123476,1.30613,26.23
0.283352,-0.517056,0.344024,0.164942,0.125425,1.29616,26.24
0.284044,-0.520462,0.352088,0.148386,0.127049,1.28649,26.25
0.284663,-0.523782,0.360106,0.13178,0.128356,1.27715,26.26
0.285211,-0.527017,0.368077,0.115137,0.129354,1.26813,26.27
0.285687,-0.530166,0.375998,0.0984697,0.130051,1.25944,26.28
0.286095,-0.533231,0.383867,0.0817895,0.130456,1.2511,26.29
